Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83630,24/10/2008,1200,0.0,31.4,20.5,11.0,6.5,25.5,47.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/10/2009,1200,0.0,30.8,19.0,9.0,3.5,24.72,58.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/10/2010,1200,0.0,0.0,19.0,1.0,2.4,0.0,82.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/10/2011,1200,3.9,25.2,15.4,4.4,0.7,20.28,72.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/10/2012,1200,44.2,30.2,17.4,1.6,4.3,23.42,68.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/10/2013,1200,0.0,31.2,20.0,6.6,4.7,25.2,47.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/10/2014,1200,3.4,30.2,17.8,3.4,4.1,23.2,61.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/10/2015,1200,0.0,32.0,19.8,5.9,3.5,26.0,57.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/10/2016,1200,0.0,29.8,20.3,2.4,3.5,24.58,69.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/10/2017,1200,0.0,31.1,17.2,1.9,1.8,22.42,65.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/10/2018,1200,57.7,25.4,18.8,0.0,4.6,20.56,92.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/11/2008,1200,0.0,27.6,16.7,7.3,1.3,21.66,66.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/11/2009,1200,0.0,26.6,19.2,0.0,2.5,21.56,87.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/11/2010,1200,0.4,0.0,19.2,4.2,1.6,0.0,67.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/11/2011,1200,0.0,28.3,16.9,11.5,4.0,22.4,57.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/11/2012,1200,28.6,26.9,19.4,0.9,5.3,21.62,92.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/11/2013,1200,5.9,20.9,17.5,0.0,1.5,19.2,92.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/11/2014,1200,1.3,26.8,20.0,0.2,1.5,22.08,89.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/11/2015,1200,21.8,21.0,18.1,0.0,1.2,19.34,87.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/11/2016,1200,0.5,31.2,18.6,4.3,1.5,24.56,63.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/11/2017,1200,0.0,29.0,17.6,4.7,2.0,23.32,70.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/11/2018,1200,31.0,22.4,18.1,0.1,2.7,19.5,93.25,4.6666669999999995,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/12/2008,1200,0.6,26.8,19.6,3.1,0.6,22.42,81.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/12/2009,1200,4.4,28.9,19.9,2.9,3.3,22.56,80.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/12/2010,1200,13.9,26.2,18.0,1.1,1.2,20.92,85.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/12/2011,1200,0.0,28.2,19.8,6.3,3.9,22.96,78.0,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/12/2012,1200,0.0,31.6,20.7,9.4,4.2,25.7,60.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/12/2013,1200,13.6,26.5,19.3,1.3,0.5,21.76,91.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/12/2014,1200,69.1,26.8,18.0,0.3,1.3,21.76,88.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/12/2015,1200,16.6,30.8,20.1,3.3,4.2,24.1,68.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/12/2016,1200,26.9,30.9,18.5,3.5,3.7,24.2,64.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/12/2017,1200,0.0,30.6,19.9,5.4,3.7,24.22,69.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,24/12/2018,1200,0.0,29.6,19.6,1.0,2.4,22.9,81.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/01/2008,1200,0.0,25.0,19.3,0.3,1.4,20.98,92.0,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/01/2009,1200,0.0,23.4,19.3,0.0,2.1,21.2,87.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/01/2010,1200,7.9,25.8,19.3,0.1,2.6,22.26,81.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/01/2011,1200,0.0,29.4,20.4,4.4,3.5,24.36,62.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/01/2012,1200,0.6,28.6,19.0,1.7,2.2,22.76,69.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/01/2013,1200,3.3,28.4,20.3,1.3,2.5,23.66,77.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/01/2014,1200,0.8,30.6,18.0,6.4,2.2,22.6,74.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/01/2015,1200,15.7,25.4,18.0,1.1,1.0,21.0,83.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/01/2016,1200,14.1,27.8,18.8,5.6,2.1,23.28,83.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/01/2017,1200,0.5,27.8,19.8,0.3,3.2,22.68,83.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/01/2018,1200,0.0,29.5,20.7,1.3,3.0,23.92,71.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/01/2019,1200,0.0,32.3,19.2,4.7,2.0,23.26,70.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/02/2008,1200,0.8,26.8,18.7,4.4,1.0,21.9,85.75,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/02/2009,1200,0.4,28.2,19.2,2.0,2.5,22.12,84.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/02/2010,1200,0.8,29.0,19.9,2.5,2.2,23.06,83.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/02/2011,1200,0.2,28.2,20.5,0.5,1.8,23.54,87.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/02/2012,1200,10.8,29.3,19.5,3.5,2.0,22.92,86.75,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/02/2013,1200,0.0,28.4,19.3,2.9,4.2,22.86,81.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/02/2014,1200,14.8,29.4,18.0,2.6,2.5,21.8,75.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/02/2015,1200,0.3,29.2,19.6,2.8,2.3,22.94,75.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/02/2016,1200,2.7,29.2,19.1,1.4,1.5,21.98,83.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/02/2017,1200,14.3,23.7,18.0,1.1,3.0,20.42,86.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/02/2018,1200,13.9,27.2,18.5,1.9,0.8,22.02,84.25,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/02/2019,1200,12.1,30.4,19.9,1.5,1.8,23.46,81.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/03/2008,1200,0.0,27.1,18.7,7.4,3.0,22.74,75.75,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/03/2009,1200,18.8,26.6,18.5,1.3,0.8,21.36,85.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/03/2010,1200,0.4,28.9,20.6,3.3,3.8,24.14,74.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/03/2011,1200,3.2,28.8,18.7,5.7,1.4,23.22,72.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/03/2012,1200,0.0,29.2,19.2,9.5,2.1,23.4,67.25,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/03/2013,1200,0.6,25.0,18.4,0.0,0.0,21.6,84.0,0.68592,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/03/2014,1200,0.0,28.6,17.6,9.8,2.7,22.64,66.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/03/2015,1200,0.0,28.6,18.1,9.6,2.5,23.22,72.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/03/2016,1200,0.0,27.8,19.3,1.7,2.4,22.86,85.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/03/2017,1200,0.0,30.2,21.2,10.3,3.8,24.72,63.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/03/2018,1200,0.0,27.9,19.6,6.9,4.0,23.5,74.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/04/2008,1200,0.0,24.7,15.9,10.4,3.2,19.84,67.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/04/2009,1200,0.0,25.4,15.3,8.2,3.5,19.78,64.5,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/04/2010,1200,0.0,29.5,20.5,7.9,4.2,24.12,61.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/04/2011,1200,0.0,27.6,18.7,3.8,3.3,21.54,75.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/04/2012,1200,0.0,28.4,17.9,10.2,3.1,22.82,64.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/04/2013,1200,0.0,24.6,14.9,5.5,3.2,19.26,67.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/04/2014,1200,1.8,25.2,15.5,8.3,0.8,19.3,77.0,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/04/2015,1200,2.2,26.2,18.5,3.7,1.3,20.86,80.75,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/04/2016,1200,0.0,30.2,21.4,9.1,6.7,25.0,50.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/04/2017,1200,0.0,28.8,18.8,8.5,3.5,23.4,66.25,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/04/2018,1200,0.0,28.0,16.7,6.6,3.0,21.82,66.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/05/2008,1200,0.0,24.0,14.9,9.5,3.5,18.82,64.75,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/05/2009,1200,0.0,26.6,17.2,10.0,2.0,21.22,67.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/05/2010,1200,0.0,26.4,19.7,2.6,4.0,21.78,77.0,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/05/2011,1200,0.0,25.2,15.4,8.9,4.6,19.4,56.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/05/2012,1200,0.0,24.4,16.6,6.4,3.5,19.16,79.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/05/2013,1200,1.2,22.8,13.2,9.2,0.7,16.96,71.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/05/2014,1200,0.0,28.0,16.0,7.5,1.2,21.56,77.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/05/2015,1200,0.0,27.8,17.1,9.7,3.2,22.22,66.5,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/05/2016,1200,0.0,25.3,13.0,8.8,2.3,18.62,70.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/05/2017,1200,0.0,27.0,17.0,9.7,2.5,21.24,68.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/05/2018,1200,0.0,26.2,14.3,9.6,4.9,19.22,64.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/06/2008,1200,9.6,22.6,13.1,9.2,0.6,17.18,79.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/06/2009,1200,0.0,23.8,17.0,1.1,2.5,19.08,74.25,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/06/2010,1200,0.0,26.4,16.2,9.6,4.1,20.44,61.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/06/2011,1200,0.0,25.8,15.4,8.8,3.4,19.68,63.75,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/06/2012,1200,0.0,25.6,15.5,8.8,2.1,19.22,80.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/06/2013,1200,0.0,24.4,17.1,2.6,2.4,19.82,75.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/06/2014,1200,0.0,26.8,16.2,9.9,4.3,20.32,52.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/06/2015,1200,0.0,22.0,13.5,5.6,2.8,16.38,75.75,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/06/2016,1200,0.0,23.6,15.4,8.1,2.6,18.24,70.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/06/2017,1200,0.0,23.2,12.8,9.8,3.2,17.16,62.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/06/2018,1200,0.0,26.4,16.3,7.3,5.5,21.38,43.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/07/2008,1200,0.0,27.0,16.5,10.0,6.0,21.44,53.0,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/07/2009,1200,0.0,24.4,14.7,2.4,1.2,18.72,81.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/07/2010,1200,0.0,0.0,12.6,10.0,7.0,0.0,50.5,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/07/2011,1200,0.0,21.8,11.8,5.6,3.6,16.3,72.75,4.6666669999999995,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/07/2012,1200,0.0,27.2,18.1,9.7,7.6,21.74,42.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/07/2013,1200,1.7,15.8,8.9,3.6,0.1,10.48,88.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/07/2014,1200,20.7,16.4,12.0,0.0,2.6,13.04,98.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/07/2015,1200,0.0,25.0,17.6,7.5,5.9,20.24,66.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/07/2016,1200,0.0,26.8,14.8,9.9,5.5,20.56,45.0,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/07/2017,1200,0.0,24.2,12.3,9.0,2.3,17.9,60.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/07/2018,1200,0.0,25.4,15.4,8.3,4.8,19.4,48.75,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/08/2008,1200,0.0,28.4,16.7,9.6,6.3,22.1,47.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/08/2009,1200,1.0,21.6,15.9,0.0,1.2,18.02,86.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/08/2010,1200,0.0,0.0,19.3,10.4,9.9,0.0,30.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/08/2011,1200,0.0,28.8,17.8,6.6,6.3,23.16,41.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/08/2012,1200,0.0,26.6,14.8,9.7,6.9,19.92,49.0,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/08/2013,1200,0.0,29.5,18.3,10.7,0.0,23.24,37.25,1.02888,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/08/2014,1200,0.0,30.6,19.1,10.4,10.4,24.74,31.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/08/2015,1200,0.0,26.9,15.7,6.9,5.3,20.52,66.75,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/08/2016,1200,0.0,29.0,15.6,10.8,4.7,21.08,51.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/08/2017,1200,0.0,27.2,14.6,10.2,5.4,20.24,49.5,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/08/2018,1200,7.3,22.6,16.3,0.0,6.3,18.3,87.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/09/2008,1200,0.0,28.4,13.6,8.9,4.6,21.08,52.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/09/2009,1200,0.0,26.2,15.2,8.5,0.7,19.98,72.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/09/2010,1200,4.0,0.0,16.7,1.2,4.1,0.0,52.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/09/2011,1200,0.0,29.0,12.7,9.5,3.5,21.2,53.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/09/2012,1200,40.1,24.2,15.2,0.0,4.0,18.2,85.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/09/2013,1200,1.4,23.6,11.0,9.4,1.6,16.0,57.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/09/2014,1200,1.4,27.4,16.7,0.9,7.2,21.7,68.5,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/09/2015,1200,0.0,35.0,25.7,6.2,9.5,28.22,48.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/09/2016,1200,0.0,29.6,17.7,5.3,6.0,21.74,57.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/09/2017,1200,0.0,29.1,17.5,8.0,7.3,22.88,38.5,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/09/2018,1200,0.0,32.9,20.4,7.8,7.3,24.18,61.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/10/2008,1200,0.0,32.2,21.9,11.2,7.2,27.06,36.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/10/2009,1200,0.0,29.6,21.7,2.9,5.2,24.38,67.0,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/10/2010,1200,9.2,0.0,18.5,3.4,1.9,0.0,72.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/10/2011,1200,0.0,28.6,16.8,3.5,3.4,20.4,76.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/10/2012,1200,0.0,32.2,20.4,7.6,4.1,26.48,64.0,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/10/2013,1200,0.0,31.4,18.7,7.8,5.8,24.62,55.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/10/2014,1200,6.8,22.8,17.3,0.0,4.1,18.82,95.25,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/10/2015,1200,0.0,32.6,19.3,7.3,5.5,25.26,58.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/10/2016,1200,0.0,30.2,20.2,1.7,3.3,23.8,74.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/10/2017,1200,20.2,31.2,17.5,5.1,4.0,24.86,50.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/10/2018,1200,7.9,25.3,18.3,0.0,0.6,21.2,85.25,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/11/2008,1200,0.2,27.4,16.6,7.9,0.8,21.92,65.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/11/2009,1200,44.2,30.0,19.0,0.1,1.6,24.24,61.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/11/2010,1200,0.0,0.0,20.5,8.2,4.0,0.0,60.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/11/2011,1200,0.0,30.4,18.5,9.4,5.4,24.1,59.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/11/2012,1200,28.6,24.9,19.4,0.1,1.1,21.34,91.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/11/2013,1200,8.2,20.4,17.7,0.0,0.5,18.5,96.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/11/2014,1200,28.7,25.6,18.9,0.4,1.1,20.58,91.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/11/2015,1200,15.9,24.8,17.5,0.0,0.3,20.58,80.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/11/2016,1200,0.0,29.2,20.0,1.7,3.8,24.4,67.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/11/2017,1200,0.0,30.6,19.2,6.5,3.6,24.56,63.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,25/11/2018,1200,4.4,25.8,18.1,0.7,0.9,20.5,92.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
