Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83538,24/05/2014,1200,0.0,0.0,16.6,8.9,5.3,0.0,64.0,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/05/2015,1200,0.0,21.2,12.0,5.1,2.5,15.2,85.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/05/2016,1200,0.0,23.6,15.4,6.1,4.7,18.38,85.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/05/2017,1200,0.0,22.8,15.8,6.0,2.0,17.88,84.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/05/2018,1200,0.0,0.0,14.2,0.0,2.6,0.0,93.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/06/2008,1200,0.0,20.3,12.2,7.1,2.1,15.16,83.0,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/06/2009,1200,0.0,23.1,12.8,4.8,2.6,17.2,79.25,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/06/2010,1200,0.0,19.4,14.0,0.3,2.7,15.9,89.0,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/06/2011,1200,0.0,22.2,11.8,8.3,3.0,15.46,79.75,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/06/2012,1200,0.0,20.6,13.9,3.3,2.6,15.86,84.25,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/06/2013,1200,0.0,0.0,0.0,0.6,3.9,0.0,0.0,1.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/06/2014,1200,0.0,0.0,9.7,8.6,1.5,0.0,68.25,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/06/2015,1200,0.2,21.4,12.2,6.1,2.6,16.1,81.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/06/2016,1200,0.0,23.6,13.0,9.4,3.2,17.34,65.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/06/2017,1200,0.0,19.2,10.4,3.2,2.8,13.98,75.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/06/2018,1200,0.0,0.0,12.7,4.4,3.6,0.0,78.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/07/2008,1200,0.0,25.7,11.2,9.9,5.1,18.64,38.75,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/07/2009,1200,0.0,27.6,13.6,9.7,4.7,19.66,62.75,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/07/2010,1200,0.0,20.5,13.4,7.6,4.9,15.76,65.75,2.8666669999999996,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/07/2011,1200,0.0,17.6,12.4,2.2,5.0,14.34,91.25,2.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/07/2012,1200,0.0,23.1,13.9,0.0,7.2,17.48,0.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/07/2013,1200,0.0,0.0,14.8,6.9,4.6,0.0,0.0,0.25,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/07/2014,1200,0.4,0.0,13.0,4.2,3.2,0.0,0.0,1.05,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/07/2015,1200,0.0,22.0,11.2,5.6,3.2,15.86,79.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/07/2016,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/07/2017,1200,0.0,20.0,13.4,4.2,5.0,15.46,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/07/2018,1200,1.2,0.0,11.6,7.3,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/08/2008,1200,0.0,17.3,12.4,0.2,5.6,14.52,78.0,2.6,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/08/2009,1200,0.5,22.1,15.0,3.6,2.6,17.4,83.0,2.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/08/2010,1200,0.0,23.7,10.0,10.6,6.1,16.18,62.5,1.9,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/08/2011,1200,0.0,23.1,12.2,8.3,6.1,16.96,67.75,2.066667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/08/2012,1200,4.9,20.1,10.6,7.1,2.2,14.6,81.5,3.066667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/08/2013,1200,0.0,0.0,11.0,7.6,5.8,0.0,53.0,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/08/2014,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/08/2015,1200,0.0,27.4,14.4,9.1,3.3,19.58,57.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/08/2016,1200,0.0,22.2,11.2,7.6,2.0,15.3,72.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/08/2017,1200,0.0,0.0,12.2,3.7,3.0,0.0,75.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/08/2018,1200,0.0,0.0,12.8,7.6,4.7,0.0,62.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/09/2008,1200,0.0,25.2,12.0,10.3,8.5,18.24,65.75,2.066667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/09/2009,1200,13.9,25.5,17.8,5.1,1.8,20.56,75.0,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/09/2010,1200,0.0,26.9,14.4,7.7,6.6,19.58,60.5,2.0333330000000003,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/09/2011,1200,0.0,31.3,16.0,5.7,9.0,23.52,37.75,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/09/2012,1200,0.3,22.1,12.4,3.7,1.3,16.62,77.25,2.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/09/2013,1200,0.0,0.0,19.6,5.6,9.8,0.0,47.25,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/09/2014,1200,0.0,26.0,11.9,9.2,5.2,18.34,71.0,1.55,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/09/2015,1200,0.0,32.0,18.0,9.7,8.8,24.46,41.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/09/2016,1200,0.0,29.1,14.8,9.9,5.1,21.12,60.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/09/2017,1200,0.0,0.0,11.3,6.8,5.3,0.0,55.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/09/2018,1200,0.0,0.0,16.4,9.2,4.7,0.0,52.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/10/2008,1200,0.0,27.4,14.4,11.1,5.9,20.74,46.5,1.566667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/10/2009,1200,0.8,27.7,17.6,6.8,0.9,20.88,77.0,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/10/2010,1200,0.0,28.8,17.4,5.0,8.8,21.78,59.5,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/10/2011,1200,9.0,17.6,12.8,0.2,0.8,15.1,92.75,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/10/2012,1200,0.0,27.7,20.0,4.9,6.8,23.68,58.5,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/10/2013,1200,0.0,0.0,15.0,12.4,6.7,0.0,57.0,1.8666669999999999,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/10/2014,1200,0.0,27.2,13.6,11.6,4.3,20.34,67.0,1.25,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/10/2015,1200,0.2,28.0,19.2,7.0,5.1,22.46,65.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/10/2016,1200,0.0,28.6,17.6,10.5,6.2,22.22,53.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/10/2017,1200,0.0,0.0,17.2,0.0,9.5,0.0,68.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/10/2018,1200,0.0,0.0,16.7,5.3,3.5,0.0,78.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/11/2008,1200,10.9,21.5,15.0,0.3,0.9,17.56,96.5,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/11/2009,1200,0.0,0.0,0.0,8.5,7.4,0.0,0.0,2.3,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/11/2010,1200,11.8,24.5,17.2,3.5,1.7,19.88,87.75,1.9,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/11/2011,1200,80.0,23.1,15.8,2.3,0.2,18.8,94.0,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/11/2012,1200,0.0,27.9,18.4,10.3,5.2,21.96,75.0,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/11/2013,1200,0.0,0.0,17.2,1.0,4.8,0.0,65.75,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/11/2014,1200,7.0,22.6,17.1,1.0,0.0,19.6,91.0,2.55,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/11/2015,1200,20.2,26.2,16.4,0.7,1.6,20.86,81.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/11/2016,1200,14.4,25.2,17.2,1.2,0.8,19.94,86.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/11/2017,1200,0.1,0.0,17.3,0.7,3.1,0.0,81.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/11/2018,1200,0.0,0.0,16.8,1.7,5.7,0.0,96.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/12/2008,1200,8.4,24.8,15.4,0.0,1.5,19.1,87.25,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/12/2009,1200,0.1,27.9,17.2,5.3,3.3,21.74,77.0,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/12/2010,1200,74.2,28.8,16.8,0.9,4.1,20.46,86.5,2.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/12/2011,1200,0.0,27.2,16.8,7.6,4.4,21.06,73.25,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/12/2012,1200,0.0,27.9,15.8,10.3,6.1,21.52,67.25,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/12/2013,1200,48.6,0.0,17.4,3.0,0.8,0.0,0.0,0.75,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/12/2014,1200,0.0,27.2,17.3,10.4,3.2,21.44,65.0,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/12/2015,1200,0.0,28.4,16.0,11.2,6.6,21.98,60.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/12/2016,1200,0.0,29.2,16.7,9.2,5.6,22.28,61.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/12/2017,1200,0.0,0.0,17.8,9.0,4.0,0.0,65.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,24/12/2018,1200,0.0,0.0,17.8,3.9,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/01/2008,1200,0.3,22.5,17.0,0.0,2.4,19.36,85.75,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/01/2009,1200,0.0,24.2,17.0,4.0,2.9,20.06,90.75,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/01/2010,1200,0.0,27.4,17.6,9.4,3.1,21.74,67.0,1.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/01/2011,1200,0.0,27.6,16.9,6.1,4.8,20.8,71.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/01/2012,1200,0.0,25.7,16.4,8.1,4.7,20.24,71.5,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/01/2013,1200,1.8,25.7,17.0,4.0,1.7,20.48,90.75,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/01/2014,1200,0.0,0.0,15.6,11.4,5.2,0.0,61.25,2.733333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/01/2015,1200,0.0,27.2,17.0,5.8,5.0,20.66,72.5,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/01/2016,1200,38.8,25.5,17.4,3.3,1.7,20.24,93.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/01/2017,1200,0.0,28.4,16.8,8.2,4.4,22.02,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/01/2018,1200,0.0,0.0,16.6,8.6,5.2,0.0,67.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/01/2019,1200,0.0,0.0,16.8,4.4,6.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/02/2008,1200,27.0,26.9,15.9,4.0,1.3,21.02,74.25,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/02/2009,1200,1.7,26.2,16.0,3.7,3.1,0.0,0.0,0.75,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/02/2010,1200,0.0,30.9,19.4,8.5,6.6,23.72,66.75,2.0333330000000003,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/02/2011,1200,9.0,26.2,18.6,2.0,2.6,21.02,92.0,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/02/2012,1200,0.0,26.2,14.8,11.9,3.4,20.34,58.5,1.9,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/02/2013,1200,0.2,26.2,16.0,3.6,4.9,20.26,78.25,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/02/2014,1200,0.7,0.0,16.8,6.3,3.6,0.0,68.5,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/02/2015,1200,36.1,26.2,17.2,3.7,2.2,20.38,79.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/02/2016,1200,0.0,29.0,18.4,9.0,5.0,22.9,71.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/02/2017,1200,0.0,27.2,16.2,5.9,3.7,20.62,69.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/02/2018,1200,1.4,0.0,17.0,3.8,1.4,0.0,82.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/02/2019,1200,0.0,0.0,18.8,5.5,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/03/2008,1200,0.0,25.4,16.0,6.0,2.7,20.78,73.0,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/03/2009,1200,1.4,25.0,17.2,1.4,1.9,20.3,93.25,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/03/2010,1200,0.0,26.4,18.0,5.8,2.6,20.58,73.0,1.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/03/2011,1200,10.0,26.7,16.8,4.8,1.6,20.9,74.25,1.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/03/2012,1200,3.6,27.8,18.2,3.5,3.1,21.48,85.0,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/03/2013,1200,7.3,19.6,17.1,0.0,2.2,18.04,97.0,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/03/2014,1200,1.7,0.0,15.6,1.8,0.3,0.0,89.0,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/03/2015,1200,0.4,23.6,17.2,1.9,0.8,19.06,96.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/03/2016,1200,0.0,28.2,19.0,7.4,3.3,22.62,72.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/03/2017,1200,0.0,27.2,19.6,11.2,4.4,21.86,61.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/03/2018,1200,1.5,0.0,16.9,1.3,1.8,0.0,82.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/04/2008,1200,0.0,27.7,16.6,9.6,4.2,21.16,71.5,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/04/2009,1200,0.0,26.4,15.2,7.8,2.9,20.22,75.25,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/04/2010,1200,0.0,26.2,15.1,10.1,4.7,19.76,72.0,1.8666669999999999,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/04/2011,1200,0.0,24.9,14.4,8.0,3.2,18.6,75.5,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/04/2012,1200,19.8,25.2,16.8,3.6,1.7,20.36,85.0,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/04/2013,1200,0.1,0.0,10.8,2.6,1.9,0.0,83.5,0.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/04/2014,1200,10.7,0.0,12.8,0.1,1.2,0.0,94.75,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/04/2015,1200,0.0,27.4,16.6,6.3,2.4,19.82,83.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/04/2016,1200,0.0,27.8,15.0,8.4,4.2,20.14,61.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/04/2017,1200,0.0,21.8,16.2,0.3,1.6,18.38,86.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/04/2018,1200,0.0,0.0,14.4,6.1,2.4,0.0,84.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/05/2008,1200,0.0,24.7,13.0,6.9,5.4,17.92,53.75,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/05/2009,1200,0.0,23.8,10.4,9.3,2.5,16.34,73.25,1.7333330000000002,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/05/2010,1200,0.0,23.1,15.5,4.5,2.1,18.28,86.75,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/05/2011,1200,0.0,22.3,11.0,0.5,4.0,15.64,77.25,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/05/2012,1200,0.0,22.8,12.6,5.5,1.8,16.5,86.0,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/05/2013,1200,1.4,0.0,14.4,0.8,1.5,0.0,96.5,1.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/05/2014,1200,0.0,0.0,17.6,0.0,4.6,0.0,82.75,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/05/2015,1200,0.0,24.9,11.9,9.6,1.7,17.98,73.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/05/2016,1200,0.0,19.8,13.0,1.8,1.7,15.52,80.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/05/2017,1200,2.4,22.0,15.2,6.5,2.1,17.38,87.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/05/2018,1200,0.5,0.0,13.3,1.0,0.5,0.0,86.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/06/2008,1200,0.0,21.9,11.9,6.0,2.1,15.94,76.25,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/06/2009,1200,0.0,23.3,13.0,6.3,2.3,17.4,75.25,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/06/2010,1200,0.2,20.7,12.6,2.5,2.0,14.96,86.75,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/06/2011,1200,0.0,21.8,11.0,5.6,2.7,15.78,0.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/06/2012,1200,0.0,21.9,11.8,5.0,1.8,16.04,78.5,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/06/2013,1200,0.5,0.0,13.0,1.7,1.4,0.0,87.75,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/06/2014,1200,0.0,0.0,9.9,7.4,3.6,0.0,76.5,1.7333330000000002,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/06/2015,1200,0.0,17.2,12.6,0.0,3.1,14.18,81.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/06/2016,1200,0.0,20.0,12.8,8.0,4.1,15.3,74.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/06/2017,1200,0.0,18.6,10.6,3.6,2.8,14.3,72.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/06/2018,1200,0.0,0.0,12.6,4.9,3.3,0.0,74.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,25/07/2008,1200,0.0,25.2,11.6,10.1,6.9,18.38,44.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
