Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83648,27/10/2011,1200,0.0,29.9,23.8,3.9,4.1,26.22,81.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/10/2012,1200,0.0,29.3,22.4,9.8,5.0,25.46,70.75,4.6666669999999995,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/10/2013,1200,0.0,34.5,21.8,10.2,4.8,27.18,62.25,3.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/10/2014,1200,102.8,27.3,21.2,1.5,2.7,23.06,83.5,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/10/2015,1200,0.0,30.3,23.4,4.7,3.8,26.18,70.5,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/10/2016,1200,0.0,34.3,25.6,10.4,4.7,27.94,65.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/10/2017,1200,0.0,30.9,23.8,6.9,5.6,26.82,72.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/10/2018,1200,80.0,31.9,22.6,3.6,1.4,25.54,82.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/11/2008,1200,8.2,25.7,21.9,0.0,1.6,23.32,92.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/11/2009,1200,0.0,34.7,25.2,10.7,6.5,28.72,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/11/2010,1200,0.0,27.7,23.2,5.6,2.8,25.08,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/11/2011,1200,0.2,26.5,21.6,0.0,2.7,23.58,91.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/11/2012,1200,4.4,29.3,22.3,0.5,2.9,25.04,83.0,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/11/2013,1200,65.1,27.7,20.1,0.8,1.6,23.32,87.0,0.166667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/11/2014,1200,0.0,34.2,25.0,5.5,8.5,28.0,66.0,4.3333330000000005,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/11/2015,1200,8.2,28.4,21.4,2.4,2.0,24.88,77.25,0.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/11/2016,1200,1.6,28.2,23.4,0.7,0.0,25.24,74.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/11/2017,1200,0.0,32.9,24.5,8.9,6.7,27.56,68.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/11/2018,1200,0.4,30.3,23.1,9.4,4.0,26.04,82.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/12/2008,1200,20.5,25.4,23.4,0.1,3.1,24.24,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/12/2011,1200,0.0,30.8,23.4,8.2,4.3,26.72,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/12/2012,1200,0.0,33.7,26.0,9.9,8.3,28.86,62.5,4.3333330000000005,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/12/2013,1200,0.0,31.9,23.0,10.7,3.6,27.06,74.25,3.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/12/2014,1200,0.0,31.1,23.2,10.6,5.2,26.74,68.25,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/12/2015,1200,0.0,33.7,26.0,0.0,7.7,28.64,63.5,3.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/12/2016,1200,0.0,33.7,25.3,9.6,6.6,28.6,66.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/12/2017,1200,0.0,33.4,24.6,10.1,5.4,28.06,70.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,27/12/2018,1200,4.0,26.7,22.6,0.0,3.4,24.46,88.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/01/2008,1200,2.0,24.3,21.0,0.0,3.1,22.36,92.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/01/2009,1200,1.3,30.2,24.4,3.2,2.6,26.9,82.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/01/2010,1200,0.0,33.3,25.8,9.9,6.0,29.02,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/01/2011,1200,0.0,32.4,24.6,10.8,5.5,27.96,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/01/2012,1200,0.0,30.9,23.2,4.2,5.6,26.58,79.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/01/2013,1200,28.4,29.3,22.6,3.3,0.8,24.86,0.0,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/01/2014,1200,0.0,31.9,24.8,10.6,4.4,27.76,0.0,1.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/01/2015,1200,0.0,33.5,25.4,10.8,5.8,28.42,0.0,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/01/2016,1200,0.0,31.3,25.8,8.7,5.2,27.62,0.0,2.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/01/2017,1200,0.0,32.7,25.4,10.4,6.0,28.14,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/01/2018,1200,0.0,31.3,23.6,6.0,4.0,27.34,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/01/2019,1200,0.0,32.9,26.4,9.0,6.2,28.82,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/02/2008,1200,5.7,27.3,21.7,3.0,2.0,24.18,75.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/02/2009,1200,0.0,33.3,24.7,10.5,4.6,28.12,68.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/02/2010,1200,5.2,27.6,22.7,0.6,5.0,24.7,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/02/2011,1200,0.0,34.5,26.1,6.7,5.4,28.82,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/02/2012,1200,0.0,30.9,24.5,9.7,7.0,27.12,75.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/02/2013,1200,3.9,29.3,24.4,1.9,4.2,26.24,80.0,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/02/2014,1200,0.0,34.5,25.5,10.3,8.4,28.44,70.25,3.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/02/2015,1200,0.0,33.5,26.1,9.2,6.0,28.4,74.5,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/02/2016,1200,0.0,36.4,26.6,10.0,9.0,29.9,64.75,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/02/2017,1200,0.0,34.0,26.1,5.4,6.0,28.78,71.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/02/2018,1200,0.0,34.4,25.3,9.3,7.5,28.74,66.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/02/2019,1200,0.0,36.5,26.8,9.3,6.5,30.4,67.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/03/2008,1200,3.9,30.1,21.6,6.0,1.6,25.46,82.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/03/2009,1200,0.0,30.9,24.3,1.0,2.5,26.42,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/03/2010,1200,0.0,33.4,24.6,9.9,1.8,28.32,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/03/2011,1200,0.0,32.4,24.6,9.7,4.2,27.6,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/03/2012,1200,0.0,34.5,23.8,9.7,6.0,27.78,68.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/03/2013,1200,22.4,27.7,22.3,0.1,4.2,23.76,76.0,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/03/2014,1200,1.3,29.3,23.0,4.7,2.8,25.42,83.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/03/2015,1200,0.0,32.7,23.4,7.9,4.8,27.98,74.0,0.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/03/2016,1200,0.0,32.5,25.4,8.0,4.7,28.06,72.25,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/03/2017,1200,2.8,26.3,21.2,0.0,3.6,23.3,87.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/03/2018,1200,3.4,31.5,23.6,9.9,2.9,26.9,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/04/2008,1200,0.0,33.5,24.2,9.0,4.5,28.08,71.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/04/2009,1200,0.0,28.3,22.2,9.3,3.5,24.64,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/04/2010,1200,0.0,29.5,24.8,5.0,5.6,26.46,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/04/2011,1200,138.2,24.3,19.5,0.2,0.5,21.8,92.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/04/2012,1200,0.0,29.2,24.4,2.8,6.2,25.9,73.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/04/2013,1200,0.0,28.9,20.2,8.0,2.8,24.3,72.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/04/2014,1200,1.8,26.3,19.3,8.4,3.8,22.04,62.5,3.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/04/2015,1200,1.3,29.2,22.2,9.3,2.7,25.36,74.25,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/04/2016,1200,0.0,28.4,22.4,0.1,8.3,24.16,75.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/04/2017,1200,3.4,26.3,21.4,0.2,4.8,23.22,88.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/04/2018,1200,2.8,28.7,21.6,4.9,1.4,23.78,87.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/05/2008,1200,0.0,29.0,19.4,7.6,2.4,24.04,74.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/05/2009,1200,0.0,31.4,21.9,8.9,4.0,25.62,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/05/2010,1200,54.9,26.8,19.5,9.2,1.4,22.56,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/05/2011,1200,0.0,26.7,21.9,6.6,2.8,23.12,75.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/05/2012,1200,0.0,27.0,22.4,0.4,1.7,24.0,89.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/05/2013,1200,0.0,28.7,19.7,8.2,4.9,23.52,72.25,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/05/2014,1200,0.0,27.8,21.6,1.5,2.7,23.68,83.25,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/05/2015,1200,0.0,31.5,23.6,8.6,2.3,26.06,75.5,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/05/2016,1200,0.0,27.7,19.3,3.4,3.2,23.0,73.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/05/2017,1200,0.0,28.3,19.9,7.8,2.1,23.72,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/05/2018,1200,0.0,26.3,20.1,8.8,2.2,22.48,76.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/06/2008,1200,0.0,26.9,18.2,8.4,1.8,22.02,72.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/06/2009,1200,1.7,25.7,20.4,1.2,1.1,22.62,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/06/2010,1200,1.9,26.8,20.2,2.9,1.8,22.4,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/06/2011,1200,0.2,22.2,19.3,0.3,3.7,20.38,79.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/06/2012,1200,3.3,26.3,19.5,5.2,1.0,22.04,88.5,0.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/06/2013,1200,0.0,29.3,20.5,7.5,3.5,24.12,82.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/06/2014,1200,0.0,29.3,21.2,8.1,4.8,24.94,78.25,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/06/2015,1200,0.8,24.4,18.0,1.9,3.0,20.84,84.5,0.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/06/2016,1200,20.6,27.5,19.2,5.5,0.7,22.06,83.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/06/2017,1200,43.3,27.5,19.1,8.4,0.2,22.84,81.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/06/2018,1200,0.0,27.9,20.5,6.5,4.0,23.88,79.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/07/2008,1200,0.0,26.9,18.5,9.2,4.0,21.96,62.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/07/2009,1200,0.0,28.5,20.3,9.3,2.2,23.88,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/07/2010,1200,0.3,26.9,19.8,7.2,1.5,22.8,0.0,0.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/07/2011,1200,0.0,26.7,17.8,8.6,4.0,22.04,72.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/07/2012,1200,0.0,27.3,19.1,8.9,4.9,22.72,0.0,0.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/07/2013,1200,0.0,24.9,19.1,4.7,2.6,21.72,76.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/07/2014,1200,0.0,25.9,19.2,3.0,1.6,21.5,88.75,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/07/2015,1200,0.0,30.0,22.1,8.6,5.0,24.76,77.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/07/2016,1200,0.0,24.2,21.1,1.7,6.6,21.92,77.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/07/2017,1200,4.1,25.5,19.1,8.1,2.5,21.44,79.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/07/2018,1200,0.0,28.4,18.9,8.9,2.8,22.96,75.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/08/2008,1200,0.0,26.9,20.9,7.4,3.4,23.44,68.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/08/2009,1200,4.6,23.8,19.3,0.1,0.8,21.4,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/08/2010,1200,0.0,29.5,20.0,9.2,5.6,23.82,0.0,5.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/08/2011,1200,0.0,27.3,20.5,8.5,2.3,23.2,79.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/08/2012,1200,0.0,26.0,21.2,1.4,2.3,22.96,87.25,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/08/2013,1200,12.4,22.4,16.7,0.0,3.6,19.2,86.25,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/08/2014,1200,0.4,25.9,20.1,4.8,2.8,22.0,84.5,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/08/2015,1200,0.0,26.9,22.0,1.3,1.9,23.82,80.0,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/08/2016,1200,0.0,28.3,21.2,6.1,3.4,23.82,69.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/08/2017,1200,0.0,26.9,17.0,9.2,2.9,21.86,71.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/08/2018,1200,40.1,21.6,19.1,0.0,1.3,20.1,86.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/09/2008,1200,0.5,25.7,19.1,5.6,3.6,22.02,78.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/09/2009,1200,0.0,33.9,23.9,9.9,5.6,27.44,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/09/2010,1200,0.0,24.8,22.4,0.0,6.6,23.34,0.0,2.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/09/2011,1200,0.0,27.5,18.8,9.8,5.0,23.5,76.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/09/2012,1200,0.0,22.8,16.4,5.4,6.4,19.54,66.5,3.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/09/2013,1200,0.0,24.9,18.3,10.0,4.2,21.56,66.5,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/09/2014,1200,0.0,30.3,22.6,9.5,6.2,25.84,74.5,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/09/2015,1200,0.0,33.3,22.9,9.8,9.2,26.44,60.25,3.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/09/2016,1200,0.0,26.9,20.3,2.9,3.3,23.14,78.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/09/2017,1200,0.0,31.7,22.2,6.8,5.0,25.74,75.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/09/2018,1200,0.0,33.1,22.6,8.6,8.7,26.34,73.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/10/2008,1200,0.0,28.0,23.4,7.1,5.9,24.94,74.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/10/2009,1200,35.0,23.2,20.5,0.0,1.4,21.92,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/10/2010,1200,0.0,27.9,20.2,5.8,4.1,23.78,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/10/2011,1200,0.0,33.8,23.6,9.3,6.8,27.96,66.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/10/2012,1200,0.0,33.9,21.9,10.3,6.6,26.84,66.25,3.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/10/2013,1200,0.0,26.4,22.2,0.7,5.8,23.5,70.0,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/10/2014,1200,5.6,26.5,20.5,4.0,1.8,22.6,83.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/10/2015,1200,0.0,29.5,24.6,0.0,5.9,26.72,72.25,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/10/2016,1200,0.0,32.7,21.6,5.4,8.8,25.5,76.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/10/2017,1200,0.0,30.7,24.8,1.4,5.4,26.74,75.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/10/2018,1200,17.3,25.0,22.4,0.0,4.2,23.36,76.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/11/2008,1200,42.0,28.4,20.5,3.6,1.2,23.78,85.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/11/2009,1200,0.0,33.4,24.0,9.1,9.1,28.0,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/11/2010,1200,0.0,29.9,22.0,8.4,3.0,26.26,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/11/2011,1200,97.9,26.0,21.2,0.0,0.6,23.24,89.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/11/2012,1200,3.8,31.7,22.9,6.6,4.0,27.04,71.5,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/11/2013,1200,6.4,28.9,21.6,3.4,2.9,24.82,83.0,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/11/2014,1200,0.0,28.0,22.6,0.0,5.9,24.72,90.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/11/2015,1200,0.9,29.9,22.6,9.1,3.9,26.06,73.5,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/11/2016,1200,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/11/2017,1200,0.0,31.9,23.4,2.7,7.6,26.34,81.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/11/2018,1200,0.0,30.3,22.2,9.7,3.2,25.86,74.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/12/2008,1200,10.3,28.7,24.0,0.4,0.9,26.14,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/12/2011,1200,0.0,31.9,23.8,1.8,5.0,26.22,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/12/2012,1200,0.0,34.0,25.3,10.5,7.2,28.48,70.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/12/2013,1200,0.0,31.9,23.2,9.2,4.9,27.22,75.25,3.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/12/2014,1200,0.0,33.9,24.4,10.6,5.0,27.98,65.75,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/12/2015,1200,0.0,34.5,25.4,10.6,7.8,29.06,62.75,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/12/2016,1200,0.0,33.3,25.4,10.4,1.9,28.74,67.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,28/12/2017,1200,0.0,32.9,25.4,7.9,4.6,28.22,68.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
