Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83577,28/01/2017,1200,5.9,32.5,18.8,8.1,1.8,25.62,61.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/01/2018,1200,2.2,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/02/2008,1200,4.0,31.0,20.8,7.0,2.5,24.08,75.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/02/2009,1200,1.0,34.1,19.8,7.5,3.0,26.1,74.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/02/2010,1200,38.3,26.7,21.0,0.4,2.1,22.98,89.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/02/2011,1200,3.7,27.7,20.2,1.7,3.3,22.98,84.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/02/2012,1200,0.2,33.5,17.2,11.1,4.4,25.1,61.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/02/2013,1200,0.7,30.3,20.4,5.8,3.3,23.54,85.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/02/2014,1200,0.0,32.9,19.6,8.9,3.7,24.06,77.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/02/2015,1200,6.4,30.9,19.2,10.0,2.5,23.78,80.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/02/2016,1200,2.1,30.1,19.4,5.6,3.7,24.78,78.0,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/02/2017,1200,14.2,31.7,20.2,7.5,2.0,23.94,76.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/02/2018,1200,3.0,30.9,20.0,5.7,1.9,24.18,86.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/03/2008,1200,1.0,32.1,17.0,10.8,3.5,24.42,62.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/03/2009,1200,32.8,25.9,21.0,0.3,2.1,22.94,90.5,0.23333299999999998,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/03/2010,1200,11.6,31.9,18.8,9.3,4.1,24.46,91.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/03/2011,1200,18.2,32.7,20.6,6.6,2.4,25.06,83.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/03/2012,1200,34.2,29.1,18.2,6.3,2.1,22.78,77.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/03/2013,1200,4.1,29.1,17.2,9.7,1.4,23.1,68.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/03/2014,1200,1.0,30.1,19.0,6.2,7.5,23.02,79.75,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/03/2015,1200,0.6,32.3,18.8,8.0,1.2,24.42,80.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/03/2016,1200,50.0,31.7,20.0,8.8,0.6,23.86,81.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/03/2017,1200,0.0,30.1,17.0,9.4,1.5,23.78,71.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/03/2018,1200,0.0,31.5,17.4,10.5,2.6,25.14,50.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/04/2008,1200,0.0,32.0,15.4,11.0,4.5,22.68,64.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/04/2009,1200,0.0,30.9,11.8,9.9,5.2,20.86,64.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/04/2010,1200,0.0,32.9,17.2,10.0,4.3,25.14,61.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/04/2011,1200,57.6,21.7,16.2,0.0,3.7,17.9,94.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/04/2012,1200,0.0,31.7,17.0,8.3,1.3,22.94,81.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/04/2013,1200,0.0,25.5,16.0,0.0,3.9,21.1,63.0,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/04/2014,1200,0.0,28.7,12.4,10.6,4.1,20.54,57.25,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/04/2015,1200,0.0,29.7,17.6,8.7,3.5,21.74,70.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/04/2016,1200,0.2,23.1,11.8,5.4,1.9,16.58,67.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/04/2017,1200,0.0,28.1,18.4,3.8,2.4,22.14,84.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/04/2018,1200,0.0,28.9,19.8,3.9,4.3,22.86,71.0,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/05/2008,1200,0.0,30.0,14.2,10.4,4.0,21.08,68.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/05/2009,1200,0.0,31.5,17.2,10.2,3.8,22.7,64.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/05/2010,1200,0.0,29.1,11.0,9.6,4.4,18.98,67.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/05/2011,1200,0.0,29.7,12.0,9.1,4.4,20.34,62.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/05/2012,1200,0.0,29.7,16.4,5.4,2.8,20.54,90.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/05/2013,1200,7.5,29.3,17.4,8.7,3.6,21.46,74.5,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/05/2014,1200,0.0,18.6,9.4,6.0,2.0,11.88,88.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/05/2015,1200,0.0,22.7,16.0,2.7,4.0,19.02,83.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/05/2016,1200,0.0,29.5,15.0,9.2,5.2,20.18,63.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/05/2017,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/05/2018,1200,0.0,26.3,11.0,9.6,0.0,18.58,59.75,4.3333330000000005,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/06/2008,1200,0.0,27.7,13.6,9.4,5.5,19.62,71.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/06/2009,1200,13.0,28.5,15.4,9.0,3.0,19.62,69.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/06/2010,1200,0.0,29.7,11.4,9.9,5.3,18.14,62.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/06/2011,1200,0.0,23.7,4.2,9.7,0.9,12.02,76.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/06/2012,1200,0.0,26.9,14.0,8.6,4.5,18.74,72.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/06/2013,1200,0.0,28.9,16.8,8.7,1.0,21.06,77.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/06/2014,1200,0.0,29.9,14.4,8.9,5.6,20.74,56.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/06/2015,1200,0.0,25.1,11.8,9.8,4.5,16.86,68.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/06/2016,1200,0.0,25.7,10.4,9.1,8.3,17.78,62.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/06/2017,1200,0.0,26.9,13.6,9.6,6.0,20.18,61.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/06/2018,1200,0.0,28.9,14.0,9.2,3.6,20.46,55.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/07/2008,1200,0.0,30.1,15.8,8.0,8.5,21.66,61.0,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/07/2009,1200,0.0,32.1,16.8,9.7,4.8,22.58,52.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/07/2010,1200,0.0,29.3,14.6,10.0,7.4,21.66,52.25,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/07/2011,1200,0.0,28.7,13.4,9.9,4.6,19.9,55.5,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/07/2012,1200,0.0,31.1,13.0,10.2,6.0,19.98,56.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/07/2013,1200,0.0,28.5,5.4,10.3,6.4,14.94,59.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/07/2014,1200,1.0,22.9,10.8,4.1,0.5,16.3,83.0,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/07/2015,1200,0.0,31.3,12.4,9.3,5.1,22.58,53.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/07/2016,1200,0.0,32.1,11.6,8.8,7.3,22.58,42.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/07/2017,1200,0.0,27.3,10.4,10.3,7.2,19.1,47.0,4.3333330000000005,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/07/2018,1200,0.0,31.3,13.4,10.1,7.2,20.46,52.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/08/2008,1200,0.0,33.1,15.8,10.6,9.0,23.1,46.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/08/2009,1200,0.0,29.9,15.6,10.6,5.2,21.62,51.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/08/2010,1200,0.0,35.5,15.0,10.5,8.9,24.18,34.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/08/2011,1200,0.0,33.5,18.8,10.4,11.4,24.62,43.5,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/08/2012,1200,0.0,31.7,16.4,8.8,7.0,23.62,48.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/08/2013,1200,0.0,25.1,7.8,10.5,3.0,16.06,42.75,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/08/2014,1200,0.0,33.3,12.4,8.9,5.0,23.82,43.25,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/08/2015,1200,0.0,27.7,15.2,1.4,2.7,19.58,66.25,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/08/2016,1200,0.0,33.7,16.0,10.4,9.8,24.54,39.0,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/08/2017,1200,0.0,33.9,15.2,10.4,4.7,22.94,37.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/08/2018,1200,0.0,28.7,18.6,5.0,8.0,22.78,52.25,3.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/09/2009,1200,0.0,34.5,19.0,10.2,9.0,25.46,65.75,4.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/09/2010,1200,26.9,22.5,17.6,0.1,0.7,19.22,90.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/09/2011,1200,0.0,35.7,19.0,9.7,9.7,26.02,40.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/09/2012,1200,0.0,29.5,13.4,10.7,6.8,21.22,52.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/09/2013,1200,0.0,36.1,17.4,9.8,7.6,25.9,54.5,3.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/09/2014,1200,0.0,32.9,19.2,1.9,4.6,25.78,57.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/09/2015,1200,14.0,29.1,19.0,1.5,5.6,22.86,84.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/09/2016,1200,0.0,34.7,11.0,10.5,9.0,24.5,35.5,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/09/2017,1200,0.0,35.9,17.4,9.3,8.3,25.46,40.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/10/2008,1200,0.0,37.5,21.4,8.3,8.0,29.82,42.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/10/2009,1200,0.0,30.3,20.6,10.1,3.4,25.14,62.0,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/10/2010,1200,0.0,32.5,12.4,11.0,6.4,22.38,44.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/10/2011,1200,0.0,34.9,19.6,11.1,4.8,25.86,70.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/10/2012,1200,0.0,38.1,19.8,11.2,8.6,28.06,39.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/10/2013,1200,0.0,32.9,19.2,11.0,6.1,26.06,54.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/10/2014,1200,0.0,32.5,17.4,11.0,2.9,25.38,43.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/10/2015,1200,41.8,26.7,19.8,0.0,1.7,22.1,96.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/10/2016,1200,1.2,27.9,16.6,11.0,3.9,21.1,56.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/10/2017,1200,13.8,32.1,18.6,5.9,3.8,24.26,72.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/11/2008,1200,16.2,29.3,19.0,7.6,5.0,24.1,77.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/11/2009,1200,11.3,30.9,20.0,0.0,3.3,23.66,78.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/11/2010,1200,0.0,34.7,17.2,11.6,5.4,25.78,56.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/11/2011,1200,14.0,30.7,19.0,10.4,2.8,23.54,71.0,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/11/2012,1200,0.0,28.7,20.6,4.6,4.8,24.26,84.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/11/2013,1200,0.6,33.7,19.2,11.1,3.3,25.58,60.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/11/2014,1200,35.8,27.5,18.8,1.8,1.9,21.78,90.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/11/2015,1200,0.0,32.7,20.2,9.8,5.0,25.94,69.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/11/2016,1200,11.6,31.9,18.6,4.5,0.0,23.5,86.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/11/2017,1200,81.0,31.1,18.4,10.6,2.6,24.86,73.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/12/2008,1200,56.0,29.3,20.0,3.6,1.0,23.46,85.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/12/2009,1200,9.8,29.7,20.6,0.0,2.0,23.18,83.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/12/2010,1200,3.0,30.3,20.0,6.7,1.0,24.1,80.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/12/2011,1200,0.5,26.5,19.8,4.8,3.3,22.74,85.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/12/2012,1200,20.6,28.9,20.0,3.5,3.4,23.5,84.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/12/2013,1200,21.2,30.9,21.4,8.3,2.8,25.26,68.0,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/12/2014,1200,0.0,34.3,18.8,10.6,3.7,26.06,62.0,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/12/2015,1200,35.8,28.3,19.8,1.2,3.5,22.38,85.5,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/12/2016,1200,4.4,33.1,21.2,8.9,3.3,24.7,77.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,28/12/2017,1200,5.0,34.1,19.6,7.0,3.1,25.5,72.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/01/2008,1200,9.4,27.5,19.8,0.5,1.0,22.46,83.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/01/2009,1200,8.0,30.7,20.1,6.0,2.0,26.32,59.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/01/2010,1200,0.6,23.5,21.0,0.0,3.2,21.66,91.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/01/2011,1200,3.1,32.5,19.2,6.5,3.6,24.14,77.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/01/2012,1200,44.8,29.7,19.2,8.7,2.3,23.22,84.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/01/2013,1200,8.8,29.3,21.8,2.1,1.0,24.02,90.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/01/2014,1200,0.0,31.3,16.4,11.3,7.0,24.58,53.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/01/2015,1200,1.3,31.1,21.0,6.8,2.0,25.46,71.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/01/2016,1200,21.5,28.7,21.6,1.5,1.7,23.62,84.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/01/2017,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/01/2018,1200,19.0,30.9,21.4,3.0,0.0,24.1,85.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/02/2008,1200,6.0,28.1,20.0,0.6,3.0,21.98,85.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/02/2012,1200,0.0,33.9,20.2,10.6,5.8,26.1,64.0,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/02/2016,1200,0.0,29.1,20.2,4.5,2.8,24.02,86.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/03/2008,1200,0.0,32.1,17.4,10.2,4.0,24.62,61.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/03/2009,1200,7.4,30.3,21.2,7.9,0.9,23.62,84.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/03/2010,1200,0.0,32.3,19.6,9.7,3.9,25.22,70.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/03/2011,1200,4.9,32.3,20.4,8.3,2.6,23.78,79.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/03/2012,1200,0.0,30.1,18.2,5.7,2.7,22.42,89.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/03/2013,1200,0.0,28.7,15.4,7.6,3.8,22.9,76.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/03/2014,1200,0.0,29.7,19.6,5.2,0.5,23.5,78.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/03/2015,1200,1.4,32.1,19.6,4.7,2.8,23.94,87.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/03/2016,1200,11.8,32.9,20.6,9.2,1.4,25.5,74.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/03/2017,1200,0.0,29.9,18.4,9.9,5.5,24.1,64.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/03/2018,1200,0.0,31.7,17.6,10.6,2.6,25.14,54.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/04/2008,1200,0.0,32.5,18.0,9.7,5.0,24.26,69.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/04/2009,1200,0.0,31.1,14.8,10.0,4.8,22.78,63.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/04/2010,1200,0.0,32.9,18.6,9.7,5.2,24.7,62.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/04/2011,1200,8.1,29.3,13.6,10.4,0.6,19.54,73.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/04/2012,1200,0.0,28.1,18.4,3.6,2.7,21.14,84.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/04/2013,1200,0.0,28.9,15.2,7.8,4.5,20.18,71.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/04/2014,1200,0.0,27.3,15.8,9.9,5.8,19.46,67.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/04/2015,1200,0.0,30.3,16.4,5.9,3.2,21.5,73.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/04/2016,1200,2.1,23.7,15.0,3.5,2.9,17.62,81.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/04/2017,1200,0.0,29.1,18.4,7.0,3.2,23.42,75.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/04/2018,1200,0.0,0.0,0.0,10.1,5.1,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/05/2008,1200,0.0,29.9,17.6,1.2,5.5,21.94,71.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/05/2009,1200,0.0,30.9,16.2,10.2,5.1,22.26,61.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/05/2010,1200,0.0,28.1,15.8,7.6,4.6,20.1,64.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,29/05/2011,1200,0.0,27.5,10.0,9.0,4.0,17.74,67.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
