Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83738,24/01/2008,1200,3.7,24.6,16.8,0.1,1.5,20.6,0.0,0.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/01/2009,1200,2.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/01/2010,1200,35.4,26.6,20.0,0.0,3.5,21.88,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/01/2011,1200,0.2,32.4,21.0,12.5,5.4,26.32,0.0,2.6,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/01/2012,1200,0.0,33.0,18.8,10.8,5.2,25.8,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/01/2013,1200,0.0,31.6,19.8,7.5,3.8,23.96,0.0,0.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/01/2014,1200,17.6,35.0,18.6,9.8,4.8,24.48,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/01/2015,1200,0.7,28.8,20.0,0.0,2.6,22.44,0.0,2.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/01/2016,1200,0.0,29.2,18.8,4.9,4.8,23.96,0.0,1.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/01/2017,1200,43.6,29.4,20.0,6.0,1.6,23.52,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/01/2018,1200,0.0,34.0,20.8,9.1,6.4,25.52,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/01/2019,1200,0.0,33.0,21.8,6.6,6.6,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/02/2008,1200,42.8,26.2,20.5,0.0,1.5,21.94,89.75,1.433333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/02/2009,1200,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/02/2010,1200,0.0,35.6,20.5,7.3,5.4,26.34,85.5,0.7,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/02/2011,1200,8.1,32.0,21.2,8.2,3.2,25.16,73.25,1.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/02/2012,1200,4.9,32.4,20.4,7.0,2.7,24.96,74.5,0.766667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/02/2013,1200,0.0,32.4,19.8,7.8,3.8,25.12,75.0,1.266667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/02/2014,1200,0.0,34.6,21.0,9.2,9.3,25.4,72.0,2.4,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/02/2015,1200,0.0,32.0,20.6,0.0,8.0,25.96,65.5,1.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/02/2016,1200,3.4,32.6,20.0,4.6,2.0,24.52,78.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/02/2017,1200,0.0,35.4,19.6,8.5,7.5,24.56,73.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/02/2018,1200,2.3,25.4,19.8,0.2,2.6,22.28,87.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/02/2019,1200,0.0,36.1,20.2,10.8,5.9,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/03/2008,1200,12.2,28.8,20.0,4.8,3.1,22.8,87.5,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/03/2009,1200,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/03/2010,1200,0.0,33.2,19.5,8.4,5.0,24.82,68.75,0.833333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/03/2011,1200,0.0,29.0,20.8,3.7,4.2,24.12,76.75,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/03/2012,1200,23.3,28.4,20.0,3.1,1.5,23.68,80.0,1.633333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/03/2013,1200,1.3,28.8,21.4,5.4,3.8,24.12,80.0,1.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/03/2014,1200,0.3,24.0,19.4,0.1,3.2,20.88,76.25,1.9666669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/03/2015,1200,4.0,28.0,18.8,0.0,1.4,22.28,76.5,1.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/03/2016,1200,53.6,29.0,20.0,4.4,2.3,22.8,88.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/03/2017,1200,0.0,29.4,18.0,9.2,5.1,22.88,77.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/03/2018,1200,0.0,31.8,21.6,11.2,7.0,25.6,62.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/04/2008,1200,0.0,29.0,17.0,8.7,3.3,22.0,75.25,1.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/04/2009,1200,3.4,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/04/2010,1200,28.0,27.0,21.5,0.1,4.5,23.02,89.0,1.266667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/04/2011,1200,0.0,29.4,18.0,5.8,4.4,22.08,87.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/04/2012,1200,0.0,27.4,18.6,7.6,2.5,21.72,79.0,0.766667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/04/2013,1200,0.0,25.2,15.5,5.1,4.3,19.82,76.25,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/04/2014,1200,0.5,27.8,19.6,3.8,2.9,21.84,80.75,4.6,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/04/2015,1200,0.2,29.4,20.4,0.0,1.3,22.72,85.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/04/2016,1200,0.0,33.2,18.0,9.7,4.8,24.48,65.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/04/2017,1200,0.0,26.4,18.5,5.8,4.7,21.54,83.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/04/2018,1200,0.0,29.6,16.6,8.7,3.5,22.56,70.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/05/2008,1200,0.0,28.2,12.8,8.0,3.5,18.28,80.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/05/2009,1200,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/05/2010,1200,0.0,26.6,15.5,7.1,2.8,20.26,79.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/05/2011,1200,0.0,26.6,11.6,8.9,3.7,17.72,73.25,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/05/2012,1200,0.0,23.4,12.8,1.5,2.8,17.84,86.0,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/05/2013,1200,1.6,19.0,16.4,0.0,2.6,17.2,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/05/2014,1200,1.8,22.0,17.8,0.0,2.7,19.04,90.25,1.9,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/05/2015,1200,0.0,28.0,15.1,0.0,1.8,19.42,81.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/05/2016,1200,0.0,23.2,10.8,8.5,4.3,16.44,76.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/05/2017,1200,0.0,25.4,15.8,5.1,3.0,19.52,84.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/05/2018,1200,0.0,25.2,12.8,7.5,3.3,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/06/2008,1200,4.3,0.0,14.0,0.0,1.1,15.64,94.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/06/2009,1200,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/06/2010,1200,0.4,25.0,15.1,5.3,4.0,18.14,85.75,1.033333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/06/2011,1200,0.0,26.4,17.0,6.3,3.6,20.08,0.0,0.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/06/2012,1200,0.0,22.2,15.1,2.1,2.6,17.98,88.0,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/06/2013,1200,1.6,21.8,16.5,0.1,1.8,18.7,87.0,1.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/06/2014,1200,0.0,26.6,11.8,7.2,1.7,16.88,75.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/06/2015,1200,0.8,20.6,15.8,0.0,3.9,17.16,94.75,2.166667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/06/2016,1200,0.0,20.6,15.6,0.3,2.6,17.32,84.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/06/2017,1200,0.0,25.8,16.2,7.5,3.4,19.44,79.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/06/2018,1200,0.0,29.0,16.6,6.9,2.9,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/07/2008,1200,0.0,26.6,13.6,5.4,5.7,18.6,79.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/07/2009,1200,0.0,19.8,16.4,0.0,3.0,17.4,93.75,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/07/2010,1200,0.0,25.0,17.5,4.3,4.9,20.26,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/07/2012,1200,0.0,24.0,15.1,0.6,0.0,18.3,90.5,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/07/2013,1200,3.2,15.4,10.0,0.0,1.5,11.4,98.25,1.433333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/07/2014,1200,0.0,26.0,10.5,4.9,3.8,18.7,75.0,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/07/2015,1200,0.0,27.0,14.4,7.2,1.1,19.0,73.75,1.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/07/2016,1200,0.0,27.8,14.0,8.7,2.1,18.96,72.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/07/2017,1200,0.0,26.8,8.6,10.2,5.5,17.04,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/08/2008,1200,10.6,25.0,16.8,1.4,2.0,19.68,77.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/08/2009,1200,10.4,20.8,15.8,0.0,3.1,18.16,92.75,0.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/08/2010,1200,0.0,32.0,10.1,10.3,6.2,19.98,52.0,0.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/08/2011,1200,0.3,26.2,16.5,3.6,3.6,19.94,0.0,1.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/08/2012,1200,0.0,28.2,13.8,8.8,9.0,20.04,63.5,2.9666669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/08/2013,1200,0.0,31.0,14.4,7.9,6.0,20.52,73.5,1.7666669999999998,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/08/2014,1200,0.0,32.6,12.5,10.4,0.0,21.14,50.0,0.51444,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/08/2015,1200,0.0,27.0,16.0,4.3,6.6,20.4,67.75,2.6333330000000004,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/08/2016,1200,0.0,25.0,14.6,8.3,4.0,18.04,71.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/08/2017,1200,0.0,22.6,14.5,2.2,3.4,17.66,80.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/08/2018,1200,0.0,31.8,14.4,7.1,4.5,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/09/2008,1200,0.0,25.6,12.0,8.1,7.5,18.2,64.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/09/2009,1200,3.8,23.8,17.5,0.8,1.5,18.7,93.5,1.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/09/2010,1200,0.0,31.4,16.5,5.8,7.7,22.22,75.0,2.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/09/2011,1200,0.0,23.8,18.2,0.0,7.5,19.64,0.0,1.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/09/2012,1200,0.0,29.0,16.0,7.9,5.4,22.32,0.0,2.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/09/2013,1200,0.4,23.6,19.2,0.0,2.0,20.84,92.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/09/2014,1200,0.0,33.6,12.5,9.5,7.4,22.9,46.75,1.4,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/09/2015,1200,0.0,36.8,18.0,10.4,8.1,26.12,52.0,0.866667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/09/2016,1200,0.0,27.2,14.8,3.7,8.5,20.48,73.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/09/2017,1200,0.0,29.6,13.8,8.6,9.3,21.4,61.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/09/2018,1200,0.0,35.2,18.0,10.9,10.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/10/2008,1200,0.0,33.8,18.0,8.4,6.6,25.08,64.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/10/2009,1200,0.0,31.8,19.8,9.3,6.5,24.96,70.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/10/2010,1200,3.1,30.8,20.0,5.8,3.0,22.76,79.0,1.9666669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/10/2011,1200,0.0,30.2,18.0,7.2,5.5,23.4,57.5,2.8666669999999996,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/10/2012,1200,13.6,30.4,20.0,0.7,2.9,23.72,76.75,2.933333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/10/2013,1200,0.0,34.4,19.0,7.5,6.1,26.6,52.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/10/2014,1200,0.0,32.0,16.0,9.7,5.9,23.4,0.0,1.75,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/10/2015,1200,0.0,26.0,20.0,0.2,5.7,21.68,81.5,2.6,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/10/2016,1200,0.0,30.8,20.4,2.7,5.4,24.36,75.25,15.4332,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/10/2017,1200,5.6,23.0,17.8,1.0,2.0,19.0,84.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/10/2018,1200,0.0,25.6,19.8,0.0,2.1,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/11/2008,1200,1.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/11/2009,1200,0.0,29.8,22.0,1.1,3.6,24.48,89.0,1.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/11/2010,1200,71.0,26.8,20.0,0.4,2.7,22.68,86.5,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/11/2011,1200,0.0,31.0,18.0,8.8,5.0,22.4,66.25,1.7,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/11/2012,1200,0.0,34.9,19.5,5.5,6.9,24.4,77.5,0.866667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/11/2013,1200,16.5,22.2,18.0,0.0,1.5,20.28,94.0,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/11/2014,1200,9.8,28.0,20.2,0.9,0.0,23.32,82.75,1.54332,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/11/2015,1200,2.5,29.8,21.0,4.5,1.3,24.44,71.0,2.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/11/2016,1200,0.0,29.8,19.8,4.5,1.7,23.68,72.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/11/2017,1200,0.0,29.2,18.2,5.2,3.3,23.28,74.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/11/2018,1200,0.0,26.0,19.4,0.6,3.9,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/12/2008,1200,1.7,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/12/2009,1200,47.0,32.0,21.0,4.1,5.8,24.68,80.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/12/2010,1200,22.2,29.2,21.0,2.9,2.3,23.72,81.5,2.5333330000000003,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/12/2011,1200,0.0,35.2,19.5,9.9,8.3,25.46,74.0,0.933333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/12/2012,1200,6.0,33.8,20.8,12.0,4.7,25.96,70.25,1.9666669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/12/2013,1200,6.0,29.6,20.0,0.4,2.2,23.5,80.75,1.633333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/12/2014,1200,0.7,30.0,20.5,0.9,2.5,23.42,83.0,3.3666669999999996,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/12/2015,1200,0.0,34.8,20.6,9.0,5.0,26.72,68.0,2.6,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/12/2016,1200,0.0,31.6,19.8,4.7,8.2,24.52,72.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/12/2017,1200,0.0,36.0,19.2,11.6,5.0,26.36,62.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,24/12/2018,1200,1.0,30.8,20.1,3.3,3.3,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/01/2008,1200,0.9,25.2,19.0,0.9,3.0,21.0,0.0,1.15,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/01/2009,1200,0.5,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/01/2010,1200,35.7,30.0,19.8,5.5,1.7,22.6,0.0,0.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/01/2011,1200,0.0,32.2,22.2,10.5,7.8,26.32,0.0,0.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/01/2012,1200,0.0,33.0,18.8,8.6,7.1,24.96,0.0,0.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/01/2013,1200,0.1,32.4,21.2,5.4,3.7,26.56,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/01/2014,1200,7.4,34.4,17.0,9.9,4.5,25.4,0.0,1.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/01/2015,1200,3.5,33.6,17.6,0.0,2.7,23.56,81.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/01/2016,1200,0.0,32.4,21.8,6.7,3.9,24.52,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/01/2017,1200,14.2,32.8,20.6,5.4,2.2,25.12,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/01/2018,1200,1.4,33.6,20.8,8.1,6.8,25.96,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/01/2019,1200,0.0,28.8,22.0,1.7,1.4,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/02/2008,1200,29.2,29.2,19.8,6.3,1.5,23.36,74.0,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/02/2009,1200,12.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/02/2010,1200,8.7,27.6,20.0,0.0,4.0,22.52,93.25,1.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/02/2011,1200,0.0,32.6,21.5,7.0,5.3,25.74,70.75,1.9333330000000002,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/02/2012,1200,0.0,34.0,21.5,9.0,5.5,26.9,65.25,1.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/02/2013,1200,0.0,34.0,20.0,9.7,5.2,26.04,70.25,1.033333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,25/02/2014,1200,1.6,34.0,20.2,8.5,6.4,26.6,63.0,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
