Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83743,25/04/2015,1200,0.5,28.2,24.0,0.0,3.7,25.28,70.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/04/2016,1200,0.0,34.6,24.3,0.0,7.2,29.1,56.75,0.06666699999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/05/2008,1200,0.0,32.5,21.9,0.0,3.2,25.76,62.25,1.1096270000000001,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/05/2009,1200,0.0,33.0,21.4,0.0,3.5,26.28,64.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/05/2010,1200,0.0,28.3,21.7,0.0,2.6,24.66,78.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/05/2011,1200,0.0,28.8,18.8,0.0,2.9,22.76,74.25,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/05/2012,1200,0.0,30.0,20.1,0.0,2.1,24.34,74.75,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/05/2013,1200,4.0,27.2,19.2,0.0,2.2,22.32,74.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/05/2014,1200,3.6,22.2,19.0,0.0,1.3,20.96,86.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/05/2015,1200,0.0,30.9,21.2,0.0,5.0,25.9,64.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/05/2016,1200,0.9,24.6,17.8,0.0,1.7,21.08,71.5,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/06/2008,1200,4.1,20.4,18.0,0.0,0.8,18.66,93.25,0.6,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/06/2009,1200,0.0,24.6,20.1,0.0,3.0,22.06,85.0,0.733333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/06/2010,1200,0.0,30.8,18.7,0.0,2.6,23.48,68.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/06/2011,1200,0.0,27.8,20.3,0.0,2.2,23.06,78.75,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/06/2012,1200,0.0,28.2,18.8,0.0,2.3,22.64,74.25,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/06/2013,1200,0.0,27.8,20.3,0.0,0.0,23.58,70.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/06/2014,1200,0.0,27.2,19.3,0.0,3.4,23.14,70.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/06/2015,1200,6.4,22.0,17.4,0.0,2.2,19.3,80.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/06/2016,1200,0.0,23.7,17.6,0.0,1.8,20.54,74.75,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/07/2008,1200,0.0,28.9,20.0,0.0,1.9,23.26,72.0,1.8666669999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/07/2009,1200,16.9,21.9,18.5,0.0,3.2,20.44,88.5,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/07/2010,1200,0.2,29.2,19.3,0.0,2.8,23.16,70.5,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/07/2011,1200,0.4,28.6,17.0,0.0,2.7,21.3,64.5,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/07/2012,1200,0.0,32.0,21.3,0.0,3.7,24.56,76.75,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/07/2013,1200,13.0,17.2,13.6,0.0,0.9,17.68,85.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/07/2014,1200,2.2,26.7,18.7,0.0,5.4,21.54,79.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/07/2015,1200,0.8,26.1,20.3,0.0,3.2,22.0,88.75,0.06666699999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/07/2016,1200,0.0,24.4,20.3,0.0,4.5,21.5,79.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/08/2008,1200,0.0,31.8,18.1,0.0,3.1,24.34,66.0,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/08/2009,1200,2.5,24.1,18.9,0.0,1.6,21.04,84.0,0.43333299999999997,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/08/2010,1200,0.0,36.2,21.6,0.0,5.0,27.4,53.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/08/2011,1200,0.0,29.9,20.8,0.0,2.0,24.38,76.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/08/2012,1200,0.0,30.8,19.0,0.0,3.8,23.52,69.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/08/2013,1200,0.0,30.0,20.6,0.0,3.8,23.98,71.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/08/2014,1200,0.0,34.0,20.2,0.0,1.7,27.6,36.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/08/2015,1200,2.6,22.2,18.6,0.0,3.2,20.36,88.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/08/2016,1200,0.0,26.2,16.9,0.0,5.1,21.18,62.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/09/2008,1200,2.6,25.5,18.2,0.0,2.6,21.62,63.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/09/2009,1200,1.4,23.9,18.0,0.0,1.7,20.98,68.5,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/09/2010,1200,2.2,27.0,21.3,0.0,1.5,23.3,75.75,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/09/2011,1200,0.8,23.3,19.0,0.0,2.4,20.28,75.25,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/09/2012,1200,0.0,33.9,21.1,0.0,4.1,25.44,66.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/09/2013,1200,2.3,22.5,18.7,0.0,2.8,19.88,61.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/09/2014,1200,0.0,28.0,21.2,0.0,6.1,24.56,70.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/09/2015,1200,0.0,36.8,25.7,0.0,7.7,28.66,62.5,0.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/09/2016,1200,0.5,23.2,18.6,0.0,3.4,20.18,90.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/10/2008,1200,0.0,29.8,22.7,0.0,5.0,26.34,69.5,2.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/10/2009,1200,0.0,33.4,24.2,0.0,3.9,27.44,73.0,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/10/2010,1200,0.0,28.4,21.3,0.0,2.7,24.58,69.0,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/10/2011,1200,0.0,34.3,20.8,0.0,4.3,27.1,59.0,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/10/2012,1200,0.0,29.3,22.8,0.0,4.8,24.84,76.75,3.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/10/2013,1200,0.0,27.8,24.0,0.0,7.9,25.3,80.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/10/2014,1200,0.0,27.4,21.4,0.0,5.8,24.28,71.25,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/10/2015,1200,0.0,24.2,21.3,0.0,4.1,22.36,75.5,1.433333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/10/2016,1200,0.0,28.4,23.3,0.0,4.8,24.82,81.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/11/2008,1200,32.0,27.5,20.3,0.0,1.7,23.98,74.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/11/2009,1200,4.5,35.6,24.7,0.0,3.4,27.66,78.25,2.0003599999999997,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/11/2010,1200,5.4,31.3,23.2,0.0,1.7,26.3,82.0,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/11/2011,1200,0.0,27.1,20.4,0.0,3.7,23.78,77.25,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/11/2012,1200,3.3,25.9,23.5,0.0,4.5,24.36,86.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/11/2013,1200,4.8,25.6,21.0,0.0,1.7,22.48,88.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/11/2014,1200,0.0,33.6,23.5,0.0,3.1,28.42,67.25,1.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/11/2015,1200,0.0,28.8,23.5,0.0,3.0,24.9,81.0,1.7,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/11/2016,1200,0.0,29.4,23.5,0.0,5.5,25.62,76.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/12/2008,1200,0.0,30.6,24.0,0.0,5.2,26.8,79.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/12/2009,1200,0.0,36.0,26.8,0.0,4.2,30.0,66.75,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/12/2010,1200,2.3,33.1,24.0,0.0,2.4,27.98,74.75,2.166667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/12/2011,1200,0.0,33.0,25.5,0.0,5.5,27.54,73.5,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/12/2012,1200,0.0,41.0,25.4,0.0,4.5,32.4,55.25,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/12/2013,1200,0.9,30.6,23.5,0.0,3.5,26.72,74.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/12/2014,1200,3.9,30.2,24.4,0.0,3.4,27.08,73.0,1.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/12/2015,1200,0.0,35.8,27.0,0.0,8.0,31.0,55.0,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,25/12/2016,1200,0.0,33.4,25.6,0.0,7.0,28.76,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/01/2008,1200,0.0,26.4,21.3,0.0,3.4,23.18,82.25,1.047773,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/01/2009,1200,0.0,29.0,24.6,0.0,3.6,26.08,84.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/01/2010,1200,11.6,32.3,23.5,0.0,3.0,28.12,76.25,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/01/2011,1200,0.0,34.8,25.3,0.0,5.4,29.54,63.25,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/01/2012,1200,0.0,33.5,24.5,0.0,6.9,27.28,74.0,2.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/01/2013,1200,19.4,33.5,24.0,0.0,6.1,26.74,83.0,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/01/2014,1200,0.0,33.3,26.1,0.0,7.5,29.6,63.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/01/2015,1200,0.0,34.1,26.8,0.0,7.3,29.5,66.0,0.7,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/01/2016,1200,0.0,34.4,25.3,0.0,3.2,29.1,66.0,0.833333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/01/2017,1200,0.0,38.5,27.0,0.0,7.2,30.54,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/02/2008,1200,0.7,30.5,23.6,0.0,3.1,25.78,82.75,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/02/2009,1200,0.0,36.3,25.9,0.0,4.0,29.88,65.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/02/2010,1200,49.2,28.2,22.3,0.0,1.4,24.98,82.25,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/02/2011,1200,0.0,33.7,26.1,0.0,5.2,28.88,62.5,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/02/2012,1200,0.0,39.4,25.0,0.0,4.5,31.14,52.75,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/02/2013,1200,0.0,37.8,25.9,0.0,5.9,29.18,73.0,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/02/2014,1200,0.0,34.7,25.6,0.0,7.2,30.1,57.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/02/2015,1200,0.0,32.6,26.5,0.0,6.1,28.8,68.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/02/2016,1200,0.0,37.7,25.1,0.0,4.8,30.0,63.5,0.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/02/2017,1200,0.0,28.2,24.3,0.0,1.9,26.5,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/03/2008,1200,10.7,27.9,23.1,0.0,2.0,24.68,81.75,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/03/2009,1200,0.0,32.2,22.9,0.0,3.1,26.74,69.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/03/2010,1200,0.0,35.3,25.4,0.0,4.2,29.38,66.75,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/03/2011,1200,0.0,32.5,24.6,0.0,3.4,27.04,77.0,1.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/03/2012,1200,0.0,32.1,25.3,0.0,2.6,28.02,78.25,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/03/2013,1200,0.0,30.4,24.3,0.0,3.1,25.94,84.75,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/03/2014,1200,6.1,28.2,21.7,0.0,3.0,24.72,81.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/03/2015,1200,0.0,31.2,22.7,0.0,5.2,27.14,74.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/03/2016,1200,0.0,31.4,25.9,0.0,3.2,27.94,76.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/03/2017,1200,0.0,30.4,23.2,0.0,4.8,26.08,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/04/2008,1200,0.0,30.8,22.3,0.0,3.4,25.26,84.25,1.9429599999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/04/2009,1200,0.0,31.7,23.2,0.0,2.7,26.22,68.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/04/2010,1200,0.0,37.9,25.5,0.0,3.0,30.68,59.0,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/04/2011,1200,83.9,26.4,21.6,0.0,2.2,23.4,76.75,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/04/2012,1200,0.0,31.6,23.1,0.0,2.6,26.78,71.0,1.6,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/04/2013,1200,0.0,30.3,20.1,0.0,3.1,24.0,72.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/04/2014,1200,0.0,27.0,19.8,0.0,4.3,23.0,68.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/04/2015,1200,1.4,27.5,21.2,0.0,4.9,24.04,80.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/04/2016,1200,0.0,34.1,24.6,0.0,7.6,28.5,66.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/05/2008,1200,0.0,29.7,21.2,0.0,4.1,24.5,76.75,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/05/2009,1200,0.0,33.2,22.6,0.0,4.1,27.36,61.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/05/2010,1200,0.0,29.4,22.9,0.0,1.9,25.16,76.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/05/2011,1200,0.0,31.0,19.6,0.0,2.7,24.4,71.25,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/05/2012,1200,0.0,31.5,21.8,0.0,3.4,25.12,70.75,1.8666669999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/05/2013,1200,0.0,27.5,19.8,0.0,2.6,22.46,71.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/05/2014,1200,0.0,29.2,18.3,0.0,2.1,24.0,78.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/05/2015,1200,0.0,28.6,21.5,0.0,4.9,24.26,80.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/05/2016,1200,0.0,26.0,18.8,0.0,3.6,20.88,85.5,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/06/2008,1200,18.0,25.5,16.5,0.0,0.9,20.52,74.25,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/06/2009,1200,3.4,23.7,20.3,0.0,2.0,21.64,80.0,1.033333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/06/2010,1200,0.0,29.3,19.8,0.0,2.9,23.36,75.0,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/06/2011,1200,0.0,31.0,20.5,0.0,1.7,24.48,72.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/06/2012,1200,1.9,27.8,20.6,0.0,2.9,22.72,78.75,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/06/2013,1200,0.0,27.2,20.8,0.0,3.7,23.4,74.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/06/2014,1200,0.0,28.8,19.8,0.0,3.4,23.98,64.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/06/2015,1200,0.0,23.2,17.8,0.0,3.3,20.04,82.0,0.3,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/06/2016,1200,0.0,25.0,18.3,0.0,3.5,21.08,77.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/07/2008,1200,0.0,26.5,20.0,0.0,4.1,21.62,66.5,2.1333330000000004,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/07/2009,1200,0.0,26.4,19.2,0.0,1.0,23.32,79.75,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/07/2010,1200,0.0,32.2,19.5,0.0,2.9,24.32,62.25,0.9,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/07/2011,1200,0.0,27.3,17.3,0.0,3.3,21.68,69.0,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/07/2012,1200,0.0,33.6,20.4,0.0,3.9,25.72,65.5,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/07/2013,1200,7.0,22.0,14.8,0.0,2.0,18.04,76.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/07/2014,1200,2.8,20.2,17.8,0.0,2.5,19.3,87.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/07/2015,1200,0.8,23.9,20.2,0.0,1.8,21.48,84.5,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/07/2016,1200,0.0,28.6,19.6,0.0,3.3,23.6,66.75,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/08/2008,1200,0.0,28.6,20.3,0.0,3.6,24.08,67.75,2.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,26/08/2009,1200,8.8,23.5,17.0,0.0,1.8,20.7,79.25,0.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
