Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83536,24/08/2008,1200,0.0,28.3,13.2,0.0,7.8,21.24,54.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/08/2009,1200,11.4,28.0,16.4,0.0,0.0,21.04,75.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/08/2010,1200,0.0,31.4,10.0,0.0,8.0,20.66,49.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/08/2011,1200,0.0,0.0,12.4,0.0,9.4,0.0,48.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/08/2012,1200,0.0,28.0,13.4,0.0,7.0,20.66,53.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/08/2013,1200,0.0,31.5,13.4,0.0,7.8,21.96,60.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/08/2014,1200,0.0,0.0,11.0,0.0,11.4,0.0,40.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/08/2015,1200,0.0,0.0,13.8,0.0,7.9,0.0,45.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/08/2016,1200,0.0,0.0,13.8,0.0,7.3,0.0,54.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/08/2017,1200,0.0,0.0,12.8,0.0,7.0,0.0,56.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/08/2018,1200,0.0,0.0,14.2,0.0,10.0,0.0,53.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/09/2008,1200,0.0,32.5,12.4,0.0,2.7,23.52,41.25,2.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/09/2009,1200,10.8,29.6,17.8,0.0,2.0,22.26,77.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/09/2010,1200,0.0,33.6,17.0,0.0,10.6,23.9,48.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/09/2011,1200,0.0,0.0,16.6,0.0,14.2,0.0,42.0,2.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/09/2012,1200,0.0,30.0,18.0,0.0,9.2,23.62,54.25,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/09/2013,1200,0.0,32.5,20.4,0.0,10.2,26.32,60.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/09/2014,1200,0.0,0.0,16.2,0.0,12.2,0.0,38.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/09/2015,1200,0.0,0.0,19.0,0.0,9.6,0.0,34.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/09/2016,1200,0.0,0.0,19.6,0.0,10.4,0.0,61.5,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/09/2017,1200,0.0,0.0,13.2,0.0,10.6,0.0,35.5,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/09/2018,1200,0.0,0.0,17.8,0.0,9.8,0.0,69.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/10/2008,1200,0.0,34.9,18.2,0.0,13.4,26.24,42.75,3.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/10/2009,1200,0.0,34.4,19.4,0.0,4.3,26.82,57.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/10/2010,1200,0.0,33.4,20.4,0.0,8.7,25.26,60.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/10/2011,1200,23.8,0.0,16.6,0.0,1.1,0.0,82.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/10/2012,1200,0.0,35.5,22.4,0.0,9.2,27.48,51.0,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/10/2013,1200,0.0,33.5,17.6,0.0,7.0,25.72,47.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/10/2014,1200,0.0,0.0,19.0,0.0,10.2,0.0,55.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/10/2015,1200,0.0,0.0,22.6,0.0,9.0,0.0,49.5,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/10/2016,1200,0.0,0.0,19.2,0.0,8.5,0.0,43.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/10/2017,1200,0.0,0.0,21.2,0.0,14.0,0.0,49.5,4.3333330000000005,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/10/2018,1200,0.0,0.0,20.0,0.0,8.0,0.0,74.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/11/2008,1200,0.0,28.9,17.8,0.0,6.3,23.12,68.25,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/11/2009,1200,0.0,36.6,24.2,0.0,11.7,29.18,44.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/11/2010,1200,1.4,30.6,20.0,0.0,3.1,24.82,78.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/11/2011,1200,19.6,29.2,19.8,0.0,1.7,23.86,78.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/11/2012,1200,2.4,32.0,21.0,0.0,8.4,24.34,90.5,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/11/2013,1200,0.0,32.0,22.2,0.0,6.4,25.54,57.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/11/2014,1200,6.6,0.0,20.6,0.0,4.7,0.0,86.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/11/2015,1200,20.2,0.0,18.8,0.0,2.7,0.0,77.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/11/2016,1200,20.8,0.0,21.0,0.0,1.5,0.0,83.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/11/2017,1200,15.8,0.0,20.6,0.0,3.3,0.0,79.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/11/2018,1200,0.0,0.0,20.0,0.0,6.2,0.0,85.5,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/12/2008,1200,33.4,30.6,19.6,0.0,4.3,23.9,78.75,2.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/12/2009,1200,7.0,33.6,20.0,0.0,4.9,26.22,63.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/12/2010,1200,17.6,27.0,21.0,0.0,5.9,23.54,82.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/12/2011,1200,10.4,32.5,20.8,0.0,1.5,25.92,65.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/12/2012,1200,0.0,33.5,18.6,0.0,5.2,26.16,55.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/12/2013,1200,66.2,30.0,19.8,0.0,2.2,24.58,0.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/12/2014,1200,1.6,0.0,20.8,0.0,3.5,0.0,66.5,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/12/2015,1200,0.0,0.0,19.6,0.0,5.6,0.0,53.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/12/2016,1200,0.0,0.0,19.4,0.0,7.8,0.0,53.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/12/2017,1200,0.0,0.0,20.2,0.0,6.0,0.0,54.25,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,24/12/2018,1200,0.0,0.0,21.4,0.0,5.1,0.0,78.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/01/2008,1200,1.0,30.3,20.6,0.0,6.0,24.76,74.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/01/2009,1200,15.8,28.8,20.4,0.0,3.4,23.9,85.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/01/2010,1200,5.0,31.4,19.2,0.0,3.3,24.34,75.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/01/2011,1200,0.0,0.0,18.2,0.0,7.2,0.0,60.0,2.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/01/2012,1200,0.0,33.2,19.4,0.0,4.0,25.86,58.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/01/2013,1200,1.0,30.5,21.6,0.0,4.3,25.16,78.25,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/01/2014,1200,0.0,34.0,20.2,0.0,0.0,26.98,46.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/01/2015,1200,3.2,0.0,19.6,0.0,4.8,0.0,72.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/01/2016,1200,4.0,0.0,21.0,0.0,2.3,0.0,81.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/01/2017,1200,0.0,0.0,20.2,0.0,4.6,0.0,57.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/01/2018,1200,1.4,0.0,21.8,0.0,7.3,0.0,69.25,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/01/2019,1200,0.0,0.0,20.0,0.0,11.0,0.0,58.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/02/2008,1200,5.5,30.3,19.6,0.0,1.8,23.68,80.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/02/2009,1200,1.2,32.8,19.9,0.0,5.5,25.92,64.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/02/2010,1200,0.0,35.4,22.6,0.0,8.5,27.42,65.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/02/2011,1200,0.0,0.0,21.8,0.0,5.9,0.0,73.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/02/2012,1200,0.0,34.0,23.0,0.0,7.0,27.14,68.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/02/2013,1200,0.0,34.5,19.4,0.0,3.5,26.8,65.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/02/2014,1200,0.0,33.5,20.0,0.0,10.6,26.72,59.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/02/2015,1200,0.0,0.0,20.6,0.0,4.8,0.0,66.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/02/2016,1200,0.0,0.0,20.4,0.0,6.8,0.0,68.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/02/2017,1200,0.0,0.0,19.2,0.0,9.2,0.0,73.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/02/2018,1200,20.6,0.0,20.0,0.0,2.6,0.0,71.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/02/2019,1200,0.0,0.0,21.4,0.0,3.5,0.0,61.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/03/2008,1200,0.0,32.3,18.2,0.0,4.5,24.64,72.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/03/2009,1200,2.0,29.4,21.0,0.0,1.6,24.06,87.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/03/2010,1200,8.6,32.4,17.6,0.0,3.5,24.74,66.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/03/2011,1200,0.0,0.0,20.6,0.0,3.0,0.0,63.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/03/2012,1200,0.0,32.2,21.2,0.0,5.4,25.06,74.5,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/03/2013,1200,2.2,25.0,20.6,0.0,4.9,22.22,87.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/03/2014,1200,0.0,31.5,19.4,0.0,3.4,24.04,75.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/03/2015,1200,0.0,0.0,20.8,0.0,3.9,0.0,74.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/03/2016,1200,0.0,0.0,22.2,0.0,6.2,0.0,64.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/03/2017,1200,0.0,0.0,17.2,0.0,6.2,0.0,62.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/03/2018,1200,0.0,0.0,19.4,0.0,4.6,0.0,79.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/04/2008,1200,0.0,31.1,17.2,0.0,5.0,23.12,63.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/04/2009,1200,0.0,31.4,15.6,0.0,3.3,23.82,67.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/04/2010,1200,0.0,33.6,0.0,0.0,8.6,0.0,57.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/04/2011,1200,0.0,0.0,16.0,0.0,6.3,0.0,65.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/04/2012,1200,0.0,32.5,18.2,0.0,5.7,24.84,65.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/04/2013,1200,0.0,28.0,14.4,0.0,5.3,20.3,71.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/04/2014,1200,6.0,0.0,19.2,0.0,2.0,0.0,78.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/04/2015,1200,0.0,0.0,20.4,0.0,3.0,0.0,81.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/04/2016,1200,0.0,0.0,17.2,0.0,7.1,0.0,58.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/04/2017,1200,0.0,0.0,17.8,0.0,6.2,0.0,64.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/04/2018,1200,0.0,0.0,16.4,0.0,4.4,0.0,70.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/05/2008,1200,0.0,28.9,10.2,0.0,5.8,19.44,61.0,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/05/2009,1200,0.0,29.5,12.6,0.0,5.2,19.92,67.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/05/2010,1200,0.0,30.6,0.0,0.0,3.6,0.0,71.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/05/2011,1200,0.0,0.0,11.6,0.0,5.9,0.0,60.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/05/2012,1200,0.0,29.5,15.6,0.0,3.8,22.16,68.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/05/2013,1200,0.0,28.0,16.2,0.0,3.0,20.3,77.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/05/2014,1200,0.0,0.0,20.4,0.0,7.5,0.0,73.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/05/2015,1200,0.0,0.0,13.6,0.0,3.8,0.0,69.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/05/2016,1200,0.0,0.0,15.2,0.0,6.4,0.0,65.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/05/2017,1200,0.0,0.0,16.0,0.0,5.5,0.0,67.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/05/2018,1200,0.0,0.0,15.6,0.0,4.9,0.0,71.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/06/2008,1200,0.0,28.1,14.0,0.0,6.4,19.96,66.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/06/2009,1200,0.0,29.4,13.8,0.0,4.8,20.14,70.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/06/2010,1200,0.0,29.2,0.0,0.0,7.2,0.0,65.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/06/2011,1200,0.0,0.0,11.4,0.0,4.6,0.0,61.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/06/2012,1200,0.0,28.5,14.0,0.0,3.4,20.16,65.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/06/2013,1200,0.0,27.0,16.0,0.0,5.3,20.38,72.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/06/2014,1200,0.0,0.0,10.6,0.0,5.5,0.0,62.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/06/2015,1200,0.0,0.0,16.8,0.0,6.1,0.0,68.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/06/2016,1200,0.0,0.0,12.6,0.0,7.0,0.0,61.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/06/2017,1200,0.0,0.0,12.4,0.0,7.0,0.0,64.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/06/2018,1200,0.0,0.0,12.6,0.0,5.7,0.0,64.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/07/2008,1200,0.0,31.1,9.6,0.0,3.8,20.2,44.75,0.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/07/2009,1200,0.0,31.0,16.2,0.0,6.7,22.82,62.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/07/2010,1200,0.0,26.6,0.0,0.0,7.3,0.0,60.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/07/2011,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/07/2012,1200,0.0,30.3,10.2,0.0,9.7,19.72,49.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/07/2013,1200,0.0,29.5,15.8,0.0,7.6,22.2,66.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/07/2014,1200,0.0,0.0,17.4,0.0,7.0,0.0,91.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/07/2015,1200,0.0,0.0,12.4,0.0,6.2,0.0,57.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/07/2016,1200,0.0,0.0,13.2,0.0,7.8,0.0,51.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/07/2017,1200,0.0,0.0,14.2,0.0,9.3,0.0,51.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/07/2018,1200,0.0,0.0,11.0,0.0,8.1,0.0,57.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/08/2008,1200,0.0,30.7,12.2,0.0,12.6,21.8,50.0,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/08/2009,1200,19.0,24.4,17.4,0.0,0.0,20.44,84.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/08/2010,1200,0.0,31.6,10.4,0.0,7.7,20.34,49.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/08/2011,1200,0.0,0.0,14.2,0.0,8.7,0.0,50.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/08/2012,1200,0.0,28.0,12.4,0.0,7.2,19.94,51.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/08/2013,1200,0.0,31.5,13.0,0.0,8.5,21.84,43.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/08/2014,1200,0.0,0.0,10.8,0.0,10.4,0.0,37.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/08/2015,1200,0.0,0.0,16.6,0.0,9.8,0.0,49.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/08/2016,1200,0.0,0.0,13.4,0.0,8.3,0.0,46.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/08/2017,1200,0.0,0.0,12.2,0.0,8.0,0.0,50.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/08/2018,1200,0.0,0.0,14.2,0.0,9.5,0.0,56.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/09/2008,1200,0.0,30.9,16.6,0.0,12.2,23.32,51.5,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/09/2009,1200,0.0,32.6,18.4,0.0,3.7,24.66,64.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/09/2010,1200,0.0,34.1,19.6,0.0,12.4,26.12,48.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/09/2011,1200,0.0,0.0,13.4,0.0,14.2,0.0,69.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/09/2012,1200,0.0,33.0,17.6,0.0,8.2,25.5,48.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/09/2013,1200,0.0,33.5,20.4,0.0,8.5,25.72,52.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/09/2014,1200,0.0,0.0,16.0,0.0,11.0,0.0,36.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/09/2015,1200,0.0,0.0,19.8,0.0,13.8,0.0,33.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/09/2016,1200,17.0,0.0,19.6,0.0,7.4,0.0,69.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/09/2017,1200,0.0,0.0,18.4,0.0,15.3,0.0,43.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/09/2018,1200,0.0,0.0,18.2,0.0,11.4,0.0,45.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/10/2008,1200,0.0,35.1,16.8,0.0,7.7,26.6,35.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,25/10/2009,1200,0.0,34.4,20.4,0.0,8.1,26.54,65.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
