Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83586,28/11/2013,1200,0.9,31.0,16.7,9.2,2.5,23.44,71.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,28/11/2014,1200,2.1,27.1,19.4,0.5,2.1,22.26,92.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,28/11/2015,1200,0.0,32.4,17.4,8.8,3.2,24.66,65.5,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,28/12/2008,1200,80.0,26.6,19.4,1.8,0.7,21.74,89.5,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,28/12/2009,1200,15.9,25.2,20.8,0.0,1.8,22.06,93.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,28/12/2010,1200,96.4,25.5,20.6,0.6,1.0,22.02,95.5,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,28/12/2011,1200,19.8,29.0,19.3,4.7,1.9,22.12,82.25,1.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,28/12/2012,1200,0.0,33.7,19.1,7.8,4.4,24.18,67.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,28/12/2013,1200,0.0,29.6,17.5,8.1,2.4,22.62,77.25,1.7333330000000002,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,28/12/2014,1200,0.0,34.2,14.2,11.3,4.2,23.84,50.75,0.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,28/12/2015,1200,1.0,29.6,18.1,3.2,1.5,23.56,64.5,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/01/2008,1200,4.3,26.2,18.4,0.0,0.8,21.26,86.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/01/2009,1200,0.0,30.6,19.2,8.7,2.2,23.96,73.5,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/01/2010,1200,0.0,31.4,19.4,8.3,4.3,24.26,63.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/01/2011,1200,0.0,32.9,19.0,10.3,3.9,25.5,62.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/01/2012,1200,3.1,30.1,18.4,6.4,1.3,22.7,79.5,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/01/2013,1200,6.2,27.9,19.9,0.3,0.7,22.7,86.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/01/2014,1200,0.0,30.0,15.0,10.2,4.5,22.5,64.75,3.266667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/01/2015,1200,10.8,33.1,17.4,11.1,1.5,25.28,68.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/01/2016,1200,30.0,0.0,19.5,0.0,1.5,0.0,0.0,1.25,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/02/2008,1200,0.0,28.2,17.9,3.9,2.8,23.0,69.75,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/02/2012,1200,0.0,33.4,17.9,10.9,4.8,24.62,53.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/02/2016,1200,6.6,0.0,19.7,0.0,1.7,0.0,0.0,1.05,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/03/2008,1200,0.0,31.2,16.2,9.1,2.1,22.8,68.0,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/03/2009,1200,8.2,28.9,20.4,4.8,1.0,22.9,86.5,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/03/2010,1200,0.0,32.2,17.7,10.5,3.0,23.74,69.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/03/2011,1200,0.0,32.6,17.9,7.9,3.9,23.76,68.0,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/03/2012,1200,14.0,27.9,18.4,0.9,2.3,22.52,78.75,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/03/2013,1200,13.7,26.9,17.3,2.4,0.9,21.06,76.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/03/2014,1200,0.0,30.3,0.0,8.2,3.5,0.0,64.0,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/03/2015,1200,0.0,32.0,17.7,7.4,3.4,24.34,71.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/03/2016,1200,0.0,0.0,17.2,0.0,3.0,0.0,0.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/04/2008,1200,0.0,31.3,15.3,9.1,2.9,22.1,71.0,0.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/04/2009,1200,0.0,29.0,15.5,9.0,2.8,20.32,70.5,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/04/2010,1200,0.0,30.7,18.7,9.3,2.6,23.14,71.5,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/04/2011,1200,0.0,29.6,0.0,9.0,3.0,0.0,68.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/04/2012,1200,0.0,30.4,18.5,8.7,2.7,23.12,71.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/04/2013,1200,0.0,27.3,11.4,8.2,2.7,18.86,64.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/04/2014,1200,0.0,24.7,10.5,9.8,3.0,17.08,59.25,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/04/2015,1200,0.0,28.9,15.9,4.4,2.5,21.62,68.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/04/2016,1200,0.7,0.0,17.7,0.0,2.0,0.0,0.0,1.25,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/05/2008,1200,0.0,28.2,12.6,9.2,2.7,18.7,66.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/05/2009,1200,0.0,29.4,13.6,9.9,2.8,20.72,66.5,0.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/05/2010,1200,0.0,26.6,14.0,7.5,2.0,18.68,70.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/05/2011,1200,0.0,27.9,0.0,9.1,2.7,0.0,67.75,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/05/2012,1200,0.0,30.2,14.4,9.8,2.1,21.04,67.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/05/2013,1200,31.4,19.4,13.9,0.0,1.6,16.72,95.25,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/05/2014,1200,0.0,28.6,13.1,9.6,3.8,19.56,67.5,1.7333330000000002,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/05/2015,1200,3.7,24.7,14.5,5.2,2.9,17.44,83.75,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/05/2016,1200,0.0,0.0,11.3,0.0,2.6,0.0,0.0,0.75,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/06/2008,1200,0.0,26.8,12.5,8.1,2.6,19.22,57.75,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/06/2009,1200,0.0,27.4,10.6,9.7,1.3,18.08,73.0,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/06/2010,1200,0.0,26.8,10.9,9.9,2.7,17.58,62.5,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/06/2011,1200,0.0,27.4,15.9,8.0,2.9,20.0,67.75,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/06/2012,1200,0.0,28.1,12.4,9.3,3.0,19.24,58.75,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/06/2013,1200,0.0,28.6,13.9,6.9,2.6,19.82,69.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/06/2014,1200,0.0,29.5,14.6,9.8,3.6,20.5,54.75,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/06/2015,1200,0.0,23.9,9.6,8.4,2.6,17.56,66.0,3.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/06/2016,1200,0.0,0.0,11.2,0.0,2.3,0.0,0.0,2.8,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/07/2008,1200,0.0,28.0,8.4,9.7,4.5,17.5,43.75,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/07/2009,1200,0.0,32.6,11.7,9.8,4.1,19.72,52.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/07/2010,1200,0.0,26.3,11.6,5.5,3.0,19.02,62.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/07/2011,1200,0.0,28.5,0.0,9.5,4.1,0.0,57.0,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/07/2012,1200,0.0,28.8,12.2,10.1,4.6,18.52,56.25,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/07/2013,1200,0.0,30.2,12.1,9.5,4.1,19.42,55.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/07/2014,1200,0.0,24.7,13.4,8.1,2.2,18.4,66.5,2.766667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/07/2015,1200,0.0,29.6,13.5,9.3,3.5,20.62,58.5,1.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/08/2008,1200,0.0,33.7,12.9,10.8,5.4,22.5,41.25,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/08/2009,1200,0.0,27.9,14.8,9.7,2.7,20.34,61.5,2.733333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/08/2010,1200,0.0,31.5,15.0,10.9,5.8,21.82,49.5,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/08/2011,1200,0.0,31.0,13.1,11.3,5.0,21.12,44.75,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/08/2012,1200,0.0,31.8,12.9,9.7,4.0,21.28,46.25,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/08/2013,1200,0.0,27.6,12.1,10.9,5.3,19.16,60.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/08/2014,1200,0.0,33.0,17.0,9.5,5.2,23.22,58.5,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/08/2015,1200,0.0,30.4,15.2,8.9,3.7,21.98,60.25,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/09/2008,1200,0.0,30.3,14.6,10.2,4.3,21.64,56.0,1.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/09/2009,1200,0.0,35.6,17.4,8.0,5.3,26.78,51.5,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/09/2010,1200,12.1,29.8,16.4,1.2,0.9,22.96,67.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/09/2011,1200,0.0,33.6,17.6,9.3,6.1,24.7,46.0,2.3666669999999996,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/09/2012,1200,0.0,27.4,10.6,10.7,5.0,18.38,45.0,2.566667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/09/2013,1200,0.6,24.9,17.9,0.0,4.7,20.48,85.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/09/2014,1200,0.0,35.3,18.8,8.5,6.8,26.68,47.25,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/09/2015,1200,0.0,30.5,19.8,1.0,6.2,24.68,50.5,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/10/2008,1200,0.0,33.0,20.6,10.6,5.7,25.54,61.5,2.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/10/2009,1200,2.0,25.0,19.9,0.0,1.7,22.08,83.25,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,29/10/2010,1200,0.0,33.4,17.9,11.2,4.6,25.48,53.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
