Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83692,25/11/2008,1200,7.0,24.0,14.6,5.1,1.0,18.08,89.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/11/2009,1200,3.0,30.4,19.2,7.3,2.9,22.84,79.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/11/2010,1200,28.2,26.8,18.5,4.5,0.7,22.1,84.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/11/2011,1200,0.0,26.4,16.5,3.1,2.8,20.78,83.5,0.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/11/2012,1200,4.4,19.8,16.9,0.0,5.2,17.82,97.75,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/11/2013,1200,14.7,19.2,16.3,0.0,0.2,17.26,98.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/11/2014,1200,11.4,25.4,18.6,3.2,1.0,21.48,86.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/11/2015,1200,0.0,24.0,18.2,0.0,3.4,20.64,90.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/11/2016,1200,0.0,0.0,17.2,5.1,2.2,0.0,72.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/11/2017,1200,0.0,0.0,15.7,4.2,1.0,0.0,76.5,5.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/11/2018,1200,2.1,22.7,17.9,0.0,1.0,19.82,90.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/12/2008,1200,5.7,25.0,18.5,1.2,7.4,20.66,92.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/12/2009,1200,17.8,29.2,16.0,3.1,1.3,21.32,93.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/12/2010,1200,11.7,25.6,18.5,0.7,0.7,21.28,94.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/12/2011,1200,0.0,30.2,19.5,7.2,2.3,22.78,80.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/12/2012,1200,0.0,32.5,19.0,11.2,3.0,25.06,67.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/12/2013,1200,17.7,28.1,18.8,5.1,1.1,22.02,94.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/12/2014,1200,0.0,29.6,18.8,9.9,2.3,23.72,66.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/12/2015,1200,0.0,31.6,19.0,11.1,3.4,24.8,64.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/12/2016,1200,18.2,0.0,18.0,11.6,2.6,0.0,65.75,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/12/2017,1200,8.5,29.7,21.7,7.2,2.7,25.14,80.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,25/12/2018,1200,69.2,23.8,16.7,0.4,1.2,19.82,90.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/01/2008,1200,4.0,23.4,15.9,0.5,0.4,18.02,86.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/01/2009,1200,8.7,23.3,18.4,0.0,1.1,19.82,91.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/01/2010,1200,16.9,26.6,0.0,1.9,2.2,21.96,86.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/01/2011,1200,0.0,29.9,17.8,10.9,3.0,23.18,74.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/01/2012,1200,0.0,29.7,19.0,5.8,4.3,21.9,81.25,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/01/2013,1200,6.9,27.0,21.0,2.8,1.9,22.48,88.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/01/2014,1200,0.0,30.1,20.6,10.3,3.2,24.86,59.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/01/2015,1200,0.0,29.2,18.6,7.0,3.0,21.76,78.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/01/2016,1200,2.3,31.4,18.2,9.7,2.2,24.24,76.75,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/01/2017,1200,3.4,0.0,20.5,8.0,2.5,0.0,77.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/01/2018,1200,0.0,29.1,19.0,3.8,2.7,22.58,80.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/01/2019,1200,0.0,28.8,17.6,5.5,2.8,22.24,77.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/02/2008,1200,2.8,26.8,16.2,2.5,0.4,20.08,88.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/02/2009,1200,0.0,29.2,18.0,4.4,4.0,22.8,78.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/02/2010,1200,8.4,20.0,16.7,0.0,0.8,18.02,95.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/02/2011,1200,0.0,27.3,19.0,3.0,2.0,22.1,87.75,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/02/2012,1200,0.0,29.8,18.2,9.7,3.5,23.28,60.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/02/2013,1200,0.0,30.8,20.6,8.5,2.5,24.4,73.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/02/2014,1200,0.0,29.7,18.6,11.1,5.2,23.78,61.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/02/2015,1200,0.1,31.2,19.5,7.3,3.0,23.34,75.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/02/2016,1200,0.0,30.7,19.5,2.1,2.2,22.64,85.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/02/2017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/02/2018,1200,0.2,26.8,17.6,0.3,0.0,20.36,88.75,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/02/2019,1200,19.0,31.8,18.8,6.5,3.3,22.68,86.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/03/2008,1200,3.8,25.6,16.5,2.4,2.0,19.78,87.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/03/2009,1200,0.0,25.4,15.2,3.5,2.4,19.76,83.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/03/2010,1200,0.0,0.0,19.2,6.0,1.8,0.0,82.5,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/03/2011,1200,0.0,30.2,18.0,7.0,2.5,23.64,75.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/03/2012,1200,0.0,28.1,18.5,5.9,0.6,22.48,82.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/03/2013,1200,31.4,26.0,16.0,0.3,1.0,20.16,90.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/03/2014,1200,0.0,25.6,16.8,2.5,1.5,19.34,88.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/03/2015,1200,0.0,29.5,17.2,9.6,2.9,22.3,72.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/03/2016,1200,0.0,27.8,19.5,0.6,2.6,21.78,94.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/03/2017,1200,1.4,0.0,16.4,9.0,3.0,0.0,77.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/03/2018,1200,0.0,27.6,18.7,5.7,1.6,21.86,79.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/04/2008,1200,0.0,27.0,16.4,9.0,2.8,21.08,74.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/04/2009,1200,0.0,27.0,16.5,6.7,1.0,20.26,79.25,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/04/2010,1200,0.0,27.2,17.6,10.1,0.6,22.04,73.0,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/04/2011,1200,19.8,20.3,16.0,0.0,0.7,17.06,93.0,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/04/2012,1200,0.0,24.8,17.5,0.0,0.9,20.9,87.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/04/2013,1200,0.0,22.8,12.5,4.5,1.3,16.94,74.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/04/2014,1200,0.0,21.2,13.5,5.5,1.8,15.94,72.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/04/2015,1200,0.0,23.2,14.2,6.8,2.0,17.8,79.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/04/2016,1200,0.0,29.6,19.5,8.2,2.8,23.54,67.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/04/2017,1200,0.0,0.0,16.7,5.1,0.8,0.0,83.5,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/04/2018,1200,0.0,25.7,16.2,5.1,1.8,20.3,77.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/05/2008,1200,0.0,26.0,14.0,9.2,2.3,19.08,61.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/05/2009,1200,0.0,27.4,15.0,7.2,2.2,20.24,72.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/05/2010,1200,0.0,23.4,16.4,6.8,0.2,18.0,87.5,2.5,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/05/2011,1200,0.0,23.7,12.8,10.3,2.5,17.62,75.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/05/2013,1200,0.0,20.4,12.2,8.3,1.2,15.78,79.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/05/2014,1200,9.8,0.0,16.5,0.0,0.9,0.0,95.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/05/2015,1200,0.0,26.4,17.0,9.4,2.2,20.48,75.25,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/05/2016,1200,0.0,19.8,13.0,1.4,1.0,15.64,87.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/05/2017,1200,0.0,0.0,16.6,1.8,0.6,0.0,86.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/05/2018,1200,0.0,20.3,14.2,1.6,0.9,16.06,92.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/06/2008,1200,0.8,18.4,11.2,3.7,0.3,13.9,85.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/06/2009,1200,2.6,20.8,15.0,3.4,2.0,16.48,88.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/06/2010,1200,0.0,22.2,12.5,9.6,1.1,16.08,75.5,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/06/2011,1200,0.0,22.6,14.5,4.2,0.9,17.6,95.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/06/2012,1200,0.0,0.0,12.8,0.0,0.0,0.0,0.0,3.08664,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/06/2013,1200,0.0,23.2,13.8,5.9,0.5,17.28,84.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/06/2014,1200,0.0,0.0,13.2,8.4,2.6,0.0,73.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/06/2015,1200,0.0,18.1,10.0,4.0,3.0,13.64,76.0,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/06/2016,1200,0.0,19.4,11.7,3.7,1.6,15.0,82.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/06/2017,1200,0.0,0.0,12.2,0.9,1.1,0.0,88.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/06/2018,1200,0.0,26.5,17.6,5.2,2.4,20.3,81.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/07/2008,1200,0.0,22.6,12.0,1.1,3.2,14.6,82.25,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/07/2009,1200,10.6,24.8,14.2,4.3,0.1,19.08,82.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/07/2010,1200,0.0,23.2,13.5,7.9,0.0,17.26,74.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/07/2011,1200,0.0,18.0,12.5,0.5,1.5,14.92,95.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/07/2012,1200,0.0,26.4,14.0,10.0,2.9,19.56,61.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/07/2013,1200,0.8,18.0,9.5,6.8,0.3,12.34,78.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/07/2014,1200,6.6,16.8,13.8,0.0,0.1,14.94,93.5,5.133333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/07/2015,1200,7.1,23.5,14.2,5.4,1.3,17.54,82.5,4.6666669999999995,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/07/2016,1200,0.0,24.4,14.5,9.9,2.2,18.42,65.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/07/2017,1200,0.0,0.0,13.0,5.4,2.0,0.0,69.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/07/2018,1200,0.0,22.0,13.0,2.6,2.1,16.66,84.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/08/2008,1200,0.0,27.8,12.0,10.4,2.7,18.28,67.25,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/08/2009,1200,3.0,18.4,13.5,0.1,1.0,15.08,91.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/08/2010,1200,0.0,29.4,15.5,10.8,7.1,22.06,43.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/08/2011,1200,0.0,26.0,15.0,8.0,3.0,19.16,78.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/08/2012,1200,0.0,22.0,14.2,3.2,2.6,17.28,81.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/08/2013,1200,0.0,28.8,16.0,10.0,5.4,21.36,62.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/08/2014,1200,0.0,29.2,16.0,9.9,6.0,22.08,46.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/08/2015,1200,7.6,22.4,14.5,7.3,0.5,17.46,82.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/08/2016,1200,0.0,24.4,11.0,8.8,2.0,16.94,64.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/08/2017,1200,0.0,0.0,15.2,8.2,2.0,0.0,66.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/08/2018,1200,0.0,18.6,12.1,0.0,2.9,14.22,94.75,5.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/09/2008,1200,0.0,19.2,12.0,0.0,2.6,13.82,94.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/09/2009,1200,0.0,24.0,13.0,0.0,2.1,17.76,76.5,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/09/2010,1200,0.0,24.4,15.6,0.0,2.8,18.68,80.25,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/09/2011,1200,0.2,22.9,11.1,4.2,2.2,15.14,73.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/09/2012,1200,32.4,17.6,8.5,0.0,2.2,11.6,86.0,5.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/09/2013,1200,0.0,19.3,9.4,10.0,1.8,12.84,72.0,4.6666669999999995,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/09/2014,1200,0.0,28.1,19.2,4.5,5.5,22.34,58.5,0.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/09/2015,1200,0.0,28.6,17.6,7.0,2.5,22.04,69.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/09/2016,1200,13.0,17.4,12.6,0.0,0.6,14.58,92.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/09/2017,1200,0.0,0.0,14.5,3.6,3.4,0.0,67.5,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/09/2018,1200,0.0,28.0,17.0,8.6,4.1,22.2,74.25,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/10/2008,1200,0.0,31.4,17.5,10.8,8.8,24.5,56.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/10/2009,1200,16.3,27.2,17.5,3.6,1.2,22.62,77.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/10/2010,1200,32.8,22.2,14.2,1.8,2.3,16.88,95.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/10/2011,1200,0.0,28.1,17.5,8.0,3.2,21.96,74.5,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/10/2012,1200,0.0,29.7,18.3,7.9,3.7,23.2,69.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/10/2013,1200,0.0,27.5,17.1,5.6,2.7,20.96,72.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/10/2014,1200,6.3,22.2,16.2,0.9,1.8,18.44,88.0,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/10/2015,1200,0.0,25.6,15.4,2.7,1.6,19.36,83.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/10/2016,1200,0.0,28.0,18.0,3.1,2.2,21.44,84.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/10/2017,1200,0.0,0.0,15.6,3.7,1.2,0.0,74.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/10/2018,1200,14.6,21.9,15.5,0.0,0.0,18.56,96.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/11/2008,1200,0.6,23.9,16.0,3.3,1.7,18.92,87.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/11/2009,1200,7.5,27.4,19.0,1.1,1.3,23.44,80.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/11/2010,1200,48.3,28.5,17.7,7.5,1.6,21.0,92.5,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/11/2011,1200,11.2,24.8,16.5,0.0,1.5,19.02,94.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/11/2012,1200,7.8,24.2,16.5,1.7,0.2,18.94,94.75,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/11/2013,1200,19.4,21.4,16.0,0.0,0.1,18.16,98.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/11/2014,1200,21.2,25.4,18.6,1.2,1.3,21.2,90.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/11/2015,1200,1.4,26.8,18.2,2.6,1.0,21.2,83.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/11/2016,1200,0.0,0.0,16.7,5.2,1.4,0.0,84.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/11/2017,1200,0.6,0.0,19.0,0.5,2.6,0.0,81.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/11/2018,1200,3.8,27.1,16.5,5.0,1.4,19.88,84.75,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/12/2008,1200,26.8,27.0,17.5,1.9,10.4,20.3,94.0,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/12/2009,1200,6.7,29.2,17.0,6.6,0.1,22.56,79.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/12/2010,1200,1.2,29.3,19.2,3.2,0.9,22.1,90.25,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/12/2011,1200,30.2,20.9,17.0,0.0,3.1,18.22,98.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,26/12/2012,1200,0.0,32.9,21.5,8.6,4.0,26.8,66.0,0.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
