Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83393,24/11/2018,1200,0.0,0.0,18.4,11.2,5.0,0.0,61.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/12/2008,1200,22.0,26.4,20.2,0.7,1.7,22.36,87.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/12/2009,1200,0.0,33.8,19.0,9.4,0.9,26.08,49.75,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/12/2010,1200,0.0,32.0,18.0,7.7,3.9,23.44,72.0,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/12/2011,1200,1.2,25.8,20.0,0.9,2.8,22.44,83.0,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/12/2012,1200,0.0,32.0,19.2,10.3,4.9,25.44,63.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/12/2013,1200,2.1,26.0,19.0,0.1,1.8,22.36,87.5,1.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/12/2014,1200,0.0,0.0,20.4,8.3,4.2,0.0,65.0,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/12/2015,1200,0.0,0.0,20.0,11.8,8.2,0.0,52.75,2.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/12/2016,1200,0.0,0.0,19.2,11.3,4.5,0.0,0.0,1.55,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/12/2017,1200,0.0,0.0,19.8,10.7,3.9,0.0,66.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,24/12/2018,1200,0.0,0.0,18.0,5.7,0.0,0.0,0.0,0.75,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/01/2008,1200,6.1,0.0,19.3,0.0,1.4,0.0,79.5,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/01/2009,1200,45.8,28.8,19.8,5.6,2.0,23.2,85.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/01/2010,1200,0.0,32.6,20.2,10.1,5.2,26.08,52.75,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/01/2011,1200,0.6,28.8,17.2,7.6,3.1,22.64,77.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/01/2012,1200,0.0,30.0,17.0,8.7,3.3,22.8,67.5,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/01/2013,1200,52.8,28.0,20.0,3.8,1.3,23.36,79.75,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/01/2014,1200,0.0,31.6,17.2,9.9,4.1,24.44,63.25,1.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/01/2015,1200,0.0,0.0,19.6,4.5,5.9,0.0,53.5,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/01/2016,1200,0.1,0.0,22.2,3.9,1.4,0.0,88.25,0.866667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/01/2017,1200,0.0,0.0,20.4,8.5,6.5,0.0,56.5,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/01/2018,1200,0.0,0.0,20.2,4.6,5.4,0.0,0.0,1.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/01/2019,1200,0.0,0.0,20.8,10.1,6.5,0.0,56.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/02/2008,1200,0.0,0.0,22.2,6.0,3.8,0.0,75.0,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/02/2009,1200,0.0,32.2,20.6,8.9,4.2,25.32,63.75,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/02/2010,1200,0.0,36.2,20.0,11.2,5.3,27.56,46.75,0.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/02/2011,1200,0.0,30.4,19.8,3.9,1.6,24.64,79.0,0.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/02/2012,1200,0.0,31.0,18.4,11.7,5.3,24.04,59.5,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/02/2013,1200,0.0,31.6,19.4,11.1,5.5,24.44,64.5,2.766667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/02/2014,1200,2.3,30.4,18.2,6.5,2.7,23.16,72.0,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/02/2015,1200,0.3,0.0,19.4,9.4,2.6,0.0,72.0,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/02/2016,1200,0.0,0.0,21.2,11.9,5.3,0.0,52.25,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/02/2017,1200,0.0,0.0,20.8,10.7,4.8,0.0,59.25,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/02/2018,1200,0.0,0.0,21.8,4.6,3.1,0.0,83.25,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/02/2019,1200,0.0,0.0,21.6,11.4,4.8,0.0,56.0,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/03/2008,1200,0.0,0.0,20.0,9.0,3.2,0.0,68.25,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/03/2009,1200,0.2,29.2,21.2,0.0,3.2,23.84,91.25,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/03/2010,1200,0.0,30.2,19.2,9.1,2.1,23.64,81.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/03/2011,1200,12.2,27.6,18.2,2.8,2.2,23.12,79.25,2.266667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/03/2012,1200,0.0,32.6,19.2,11.6,4.1,24.92,53.75,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/03/2013,1200,0.0,29.8,21.0,3.9,4.4,25.12,67.0,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/03/2014,1200,8.8,28.4,18.2,5.6,2.8,22.84,77.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/03/2015,1200,8.4,0.0,19.2,3.6,1.1,0.0,84.75,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/03/2016,1200,0.0,0.0,21.0,8.4,5.5,0.0,60.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/03/2017,1200,0.0,0.0,20.2,10.8,5.4,0.0,53.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/03/2018,1200,0.2,0.0,19.6,5.9,3.0,0.0,69.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/04/2008,1200,0.6,31.4,19.9,2.6,3.2,24.18,75.5,0.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/04/2009,1200,0.0,29.4,16.8,8.5,1.6,23.36,68.25,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/04/2010,1200,0.0,29.8,18.2,7.3,4.2,23.56,66.5,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/04/2011,1200,0.0,28.6,15.4,10.9,2.6,22.04,68.0,2.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/04/2012,1200,0.0,31.8,19.4,11.1,4.2,24.92,57.75,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/04/2013,1200,0.0,25.2,15.8,2.0,2.1,21.32,65.25,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/04/2014,1200,0.0,30.6,17.0,5.8,4.2,22.84,79.5,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/04/2015,1200,0.1,0.0,21.0,8.6,2.2,0.0,73.5,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/04/2016,1200,0.0,0.0,19.4,10.7,4.8,0.0,54.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/04/2017,1200,1.2,0.0,20.8,0.6,2.5,0.0,80.25,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/04/2018,1200,0.0,0.0,18.0,8.3,4.0,0.0,80.0,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/05/2008,1200,0.0,27.4,14.0,2.0,2.8,20.76,78.25,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/05/2009,1200,0.0,25.8,13.6,5.6,0.4,18.56,79.0,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/05/2010,1200,0.0,30.0,18.4,10.0,3.3,23.2,68.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/05/2011,1200,0.0,26.2,14.6,9.0,2.3,19.88,67.5,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/05/2012,1200,0.0,28.4,18.2,10.7,2.6,22.24,68.0,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/05/2013,1200,0.0,28.2,18.2,4.7,2.4,21.72,74.75,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/05/2014,1200,0.0,28.6,19.4,6.4,4.7,23.88,66.0,1.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/05/2015,1200,0.0,0.0,17.0,9.8,1.9,0.0,71.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/05/2016,1200,0.0,0.0,19.4,0.1,3.2,0.0,78.75,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/05/2017,1200,3.8,0.0,18.6,3.6,1.8,0.0,85.25,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/05/2018,1200,2.2,0.0,14.8,10.6,1.3,0.0,71.25,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/06/2008,1200,0.0,25.0,16.4,2.8,2.2,19.6,79.5,2.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/06/2009,1200,0.0,28.2,18.0,9.5,2.6,21.56,72.0,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/06/2010,1200,3.3,23.3,15.4,1.4,1.9,19.42,75.25,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/06/2011,1200,0.0,27.8,11.2,7.5,0.5,19.56,65.5,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/06/2012,1200,0.0,23.9,18.4,0.5,1.8,20.18,75.75,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/06/2013,1200,0.6,21.9,16.4,2.4,2.5,19.3,80.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/06/2014,1200,0.0,0.0,14.8,2.3,2.6,0.0,70.25,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/06/2015,1200,0.0,0.0,17.0,0.0,2.7,0.0,83.75,2.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/06/2016,1200,0.0,0.0,17.0,4.7,4.6,0.0,83.5,2.266667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/06/2017,1200,0.1,0.0,17.2,6.5,2.2,0.0,79.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/06/2018,1200,3.7,0.0,17.8,8.8,3.2,0.0,72.75,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/07/2008,1200,0.0,29.0,9.8,9.5,2.6,19.28,64.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/07/2009,1200,0.0,27.8,15.4,10.2,2.5,20.88,64.25,2.733333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/07/2010,1200,0.0,21.9,13.6,1.9,4.1,18.22,82.25,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/07/2011,1200,5.0,22.1,14.0,2.8,1.9,17.94,88.0,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/07/2012,1200,0.0,28.4,11.4,10.1,3.9,19.88,56.25,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/07/2013,1200,1.0,26.4,14.2,10.5,1.9,20.36,65.5,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/07/2014,1200,0.0,0.0,14.4,6.0,2.3,0.0,52.0,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/07/2015,1200,0.0,0.0,17.2,10.9,3.0,0.0,65.0,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/07/2016,1200,6.1,0.0,17.8,2.7,0.0,0.0,0.0,1.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/07/2017,1200,0.0,0.0,15.6,8.0,3.9,0.0,66.75,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/07/2018,1200,0.0,0.0,15.2,7.6,4.5,0.0,62.25,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/08/2008,1200,0.0,25.0,14.8,5.6,3.7,19.6,68.0,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/08/2009,1200,1.7,27.6,17.6,10.1,1.3,21.28,72.25,2.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/08/2010,1200,0.0,26.8,12.6,8.5,3.3,19.72,67.75,2.766667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/08/2011,1200,0.0,27.2,13.0,10.8,3.0,20.08,55.5,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/08/2012,1200,5.8,25.4,14.8,9.9,2.4,19.4,60.75,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/08/2013,1200,0.0,25.6,16.6,4.6,2.8,19.96,79.75,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/08/2014,1200,0.0,0.0,13.2,9.3,5.6,0.0,69.0,2.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/08/2015,1200,0.0,0.0,15.0,10.2,4.8,0.0,68.0,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/08/2016,1200,0.0,0.0,14.4,9.9,4.1,0.0,60.5,2.0333330000000003,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/08/2017,1200,0.5,0.0,14.4,3.9,2.2,0.0,60.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/08/2018,1200,0.0,0.0,19.0,9.8,5.3,0.0,55.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/09/2008,1200,0.0,26.4,16.0,4.8,2.1,21.2,63.75,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/09/2009,1200,4.6,23.1,20.0,0.0,4.1,21.22,85.0,2.733333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/09/2010,1200,0.0,29.8,16.2,9.5,5.0,22.56,60.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/09/2011,1200,0.0,25.6,16.8,0.1,3.2,20.48,70.0,3.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/09/2012,1200,1.6,27.4,18.2,7.0,1.5,21.72,71.5,2.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/09/2013,1200,0.0,36.4,17.4,9.7,7.5,25.88,46.5,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/09/2014,1200,0.0,0.0,16.6,5.6,5.1,0.0,56.75,2.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/09/2015,1200,0.0,0.0,18.2,11.7,6.5,0.0,54.75,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/09/2016,1200,0.0,0.0,19.6,7.6,6.3,0.0,44.25,0.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/09/2017,1200,0.0,0.0,19.2,10.5,5.6,0.0,57.25,3.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/09/2018,1200,0.0,0.0,20.0,9.2,6.4,0.0,53.75,1.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/10/2008,1200,0.0,32.6,17.2,11.7,6.1,25.0,40.5,1.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/10/2009,1200,0.0,33.0,21.0,6.8,2.9,25.76,77.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/10/2010,1200,0.0,34.2,20.2,9.2,7.1,26.4,56.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/10/2011,1200,0.4,28.0,18.6,7.7,1.6,22.0,76.75,2.0333330000000003,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/10/2012,1200,0.0,32.4,21.0,9.5,7.7,25.4,51.5,2.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/10/2013,1200,0.0,32.0,16.4,12.2,4.8,23.92,50.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/10/2014,1200,0.0,0.0,18.0,6.6,4.8,0.0,58.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/10/2015,1200,0.0,0.0,20.6,5.3,5.2,0.0,62.0,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/10/2016,1200,0.0,0.0,19.4,12.0,5.7,0.0,51.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/10/2017,1200,0.0,0.0,19.2,8.7,6.6,0.0,60.25,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/10/2018,1200,0.0,0.0,21.4,3.3,4.6,0.0,67.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/11/2008,1200,0.0,30.4,19.4,7.8,2.6,22.84,76.0,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/11/2009,1200,0.0,32.4,18.6,0.0,3.7,25.36,55.75,1.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/11/2010,1200,8.4,27.6,19.0,1.6,0.5,23.48,80.75,0.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/11/2011,1200,43.5,27.6,20.4,2.6,0.8,23.0,81.0,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/11/2012,1200,0.0,30.8,20.8,5.2,3.9,24.76,79.25,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/11/2013,1200,0.0,30.6,20.0,5.5,3.8,25.08,66.25,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/11/2014,1200,0.0,0.0,21.2,6.3,2.6,0.0,64.5,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/11/2015,1200,5.1,0.0,22.0,8.6,2.1,0.0,78.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/11/2016,1200,0.0,0.0,22.6,8.1,3.8,0.0,67.5,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/11/2017,1200,0.0,0.0,19.6,11.4,5.1,0.0,61.5,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/11/2018,1200,0.0,0.0,20.2,0.0,5.4,0.0,80.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/12/2008,1200,40.2,29.4,19.2,4.7,0.9,23.48,78.75,2.0333330000000003,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/12/2009,1200,0.0,32.6,20.0,3.3,1.2,24.72,79.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/12/2010,1200,3.0,30.2,17.4,4.0,3.0,22.92,89.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/12/2011,1200,1.0,30.8,20.6,9.5,2.0,24.08,66.5,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/12/2012,1200,0.0,32.2,20.6,11.5,4.7,25.84,54.5,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/12/2013,1200,6.0,30.6,18.6,6.7,1.1,24.2,84.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/12/2014,1200,1.5,0.0,21.0,5.5,3.2,0.0,84.0,2.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/12/2015,1200,0.0,0.0,20.4,9.7,7.6,0.0,51.0,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,25/12/2017,1200,0.0,0.0,20.0,4.6,4.6,0.0,0.0,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,26/01/2008,1200,0.0,0.0,19.4,0.0,2.1,0.0,74.0,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,26/01/2009,1200,4.7,28.2,20.8,1.7,1.6,23.48,87.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,26/01/2010,1200,0.0,33.2,19.0,11.5,4.8,25.76,51.5,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,26/01/2011,1200,0.0,30.4,17.0,7.5,2.4,22.96,73.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,26/01/2012,1200,0.0,32.0,19.6,9.3,3.9,24.76,60.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,26/01/2013,1200,2.6,31.0,21.0,3.5,1.4,24.92,87.25,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
