Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83623,25/07/2018,1200,0.0,30.4,11.2,0.0,6.0,22.32,47.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/08/2008,1200,0.0,33.0,20.0,10.3,11.7,25.64,37.5,1.366667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/08/2009,1200,0.0,0.0,16.8,1.9,3.0,0.0,79.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/08/2010,1200,0.0,0.0,19.4,10.2,0.0,0.0,51.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/08/2011,1200,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/08/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/08/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/08/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/08/2015,1200,0.0,32.4,15.2,0.0,6.0,22.72,66.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/08/2016,1200,0.0,33.4,12.0,0.0,3.8,24.52,48.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/08/2017,1200,0.0,32.6,12.0,0.0,8.2,23.68,46.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/08/2018,1200,2.4,30.4,15.8,0.0,6.4,21.16,92.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/09/2008,1200,0.0,32.2,12.4,9.8,1.8,22.04,43.75,1.5,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/09/2009,1200,0.0,0.0,14.6,9.3,2.8,0.0,65.0,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/09/2010,1200,2.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/09/2011,1200,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/09/2012,1200,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/09/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/09/2014,1200,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/09/2015,1200,0.0,39.4,23.0,0.0,6.0,33.68,31.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/09/2016,1200,0.0,32.2,11.6,0.0,4.5,21.8,58.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/09/2017,1200,0.0,35.2,13.6,0.0,9.0,25.84,42.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/09/2018,1200,0.0,38.0,18.0,0.0,3.0,27.96,60.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/10/2008,1200,0.0,37.6,23.4,11.2,10.4,30.76,32.25,2.2,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/10/2009,1200,2.6,0.0,20.2,5.8,3.0,0.0,74.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/10/2010,1200,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/10/2011,1200,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/10/2012,1200,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/10/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/10/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/10/2015,1200,0.0,35.4,16.6,0.0,3.0,24.96,70.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/10/2016,1200,0.0,32.4,17.6,0.0,6.0,24.8,75.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/10/2017,1200,0.0,37.6,14.6,0.0,5.0,27.24,53.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/10/2018,1200,4.5,28.0,18.4,0.0,2.2,23.8,93.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/11/2008,1200,0.0,33.6,19.0,9.6,6.4,26.76,46.75,1.633333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/11/2009,1200,7.1,0.0,22.2,6.4,2.6,0.0,0.0,0.77166,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/11/2010,1200,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/11/2011,1200,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/11/2012,1200,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/11/2013,1200,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/11/2014,1200,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/11/2015,1200,35.0,26.6,16.4,0.0,1.0,21.4,88.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/11/2016,1200,0.0,35.4,19.4,0.0,5.2,28.6,60.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/11/2017,1200,0.0,35.6,18.0,0.0,5.2,25.72,67.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/11/2018,1200,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/12/2008,1200,36.4,0.0,20.2,3.1,5.8,0.0,81.0,1.9333330000000002,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/12/2009,1200,0.0,0.0,21.6,3.1,6.0,0.0,91.75,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/12/2010,1200,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/12/2011,1200,2.5,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/12/2012,1200,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/12/2013,1200,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/12/2014,1200,0.0,33.8,21.0,0.0,0.0,26.04,90.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/12/2015,1200,0.0,36.2,19.2,0.0,2.5,26.0,73.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/12/2016,1200,0.0,36.4,20.4,0.0,3.0,29.48,55.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/12/2017,1200,21.0,31.6,15.6,0.0,4.0,24.84,81.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,25/12/2018,1200,7.4,30.8,17.4,0.0,3.0,24.08,89.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/01/2008,1200,1.5,28.0,22.7,0.0,1.3,24.22,90.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/01/2009,1200,12.4,0.0,21.2,4.3,1.3,0.0,80.75,2.733333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/01/2010,1200,26.0,0.0,20.4,8.5,3.0,0.0,71.5,1.02888,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/01/2011,1200,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/01/2012,1200,14.6,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/01/2013,1200,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/01/2014,1200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/01/2015,1200,0.0,32.8,20.0,0.0,0.0,27.24,73.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/01/2016,1200,0.0,36.2,19.8,0.0,9.0,27.36,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/01/2017,1200,26.0,30.0,17.4,0.0,0.4,24.76,82.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/01/2018,1200,0.0,33.6,16.2,0.0,6.0,24.84,73.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/01/2019,1200,0.0,35.4,17.0,0.0,1.8,26.4,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/02/2008,1200,1.2,30.6,21.9,4.3,2.7,25.26,78.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/02/2009,1200,31.8,0.0,20.4,1.8,2.8,0.0,85.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/02/2010,1200,11.8,0.0,19.8,7.8,1.6,0.0,75.75,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/02/2011,1200,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/02/2012,1200,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/02/2013,1200,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/02/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/02/2015,1200,0.0,30.2,19.8,0.0,0.0,24.52,91.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/02/2016,1200,0.0,32.8,20.0,0.0,3.0,26.36,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/02/2017,1200,1.0,30.8,16.4,0.0,3.0,23.32,85.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/02/2018,1200,3.4,28.8,16.0,0.0,2.4,22.12,96.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/02/2019,1200,14.0,30.4,14.8,0.0,4.2,22.16,94.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/03/2008,1200,0.2,32.4,20.5,10.2,3.4,25.5,68.25,1.1,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/03/2009,1200,0.0,0.0,21.4,4.2,3.8,0.0,75.5,0.833333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/03/2010,1200,0.0,0.0,22.6,3.5,5.8,0.0,78.25,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/03/2011,1200,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/03/2012,1200,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/03/2013,1200,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/03/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/03/2015,1200,0.0,33.8,19.6,0.0,0.0,25.36,91.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/03/2016,1200,0.0,32.6,18.2,0.0,2.0,25.2,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/03/2017,1200,0.0,32.2,17.4,0.0,0.4,25.88,68.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/03/2018,1200,0.6,31.4,16.4,0.0,4.0,23.4,81.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/04/2008,1200,0.0,30.0,21.7,10.4,5.6,24.66,54.75,1.066667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/04/2009,1200,0.0,0.0,19.0,10.3,6.0,0.0,52.0,1.1,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/04/2010,1200,0.0,0.0,20.0,10.3,8.7,0.0,49.5,1.02888,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/04/2011,1200,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/04/2012,1200,0.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/04/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/04/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/04/2015,1200,0.0,29.0,12.4,0.0,0.0,20.72,82.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/04/2016,1200,12.4,29.4,16.0,0.0,9.0,21.4,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/04/2017,1200,0.0,29.2,18.6,0.0,5.0,22.6,92.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/04/2018,1200,0.0,32.8,19.6,0.0,2.2,26.04,61.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/05/2008,1200,0.0,30.4,13.9,9.5,4.7,22.14,50.75,1.9333330000000002,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/05/2009,1200,0.0,0.0,19.2,10.1,6.4,0.0,61.75,0.833333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/05/2010,1200,0.0,0.0,16.6,9.6,4.9,0.0,65.25,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/05/2011,1200,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/05/2012,1200,0.4,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/05/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/05/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/05/2015,1200,0.0,32.0,18.2,0.0,5.0,25.84,77.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/05/2016,1200,0.0,30.2,10.8,0.0,3.0,21.68,67.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/05/2017,1200,0.0,32.6,17.0,0.0,4.0,25.12,68.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/05/2018,1200,0.0,30.0,12.0,0.0,2.8,21.72,54.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/06/2008,1200,0.0,28.4,0.0,9.4,2.0,0.0,58.0,2.3,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/06/2009,1200,0.0,0.0,17.0,2.4,1.0,0.0,87.25,1.9,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/06/2010,1200,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.77166,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/06/2011,1200,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/06/2012,1200,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/06/2013,1200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/06/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/06/2015,1200,0.0,27.8,14.2,0.0,3.2,19.52,83.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/06/2016,1200,0.0,27.8,13.2,0.0,0.0,20.52,62.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/06/2017,1200,0.0,28.0,11.2,0.0,6.0,20.48,57.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/06/2018,1200,0.0,32.4,14.0,0.0,4.0,23.8,52.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/07/2008,1200,0.0,31.0,0.0,9.8,5.5,0.0,59.5,1.9333330000000002,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/07/2009,1200,0.0,0.0,13.2,6.0,0.0,0.0,83.75,1.366667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/07/2010,1200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.77166,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/07/2011,1200,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/07/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/07/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/07/2014,1200,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/07/2015,1200,0.0,30.4,14.8,0.0,1.8,21.8,84.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/07/2016,1200,0.0,31.4,14.8,0.0,4.5,23.0,58.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/07/2017,1200,0.0,29.2,13.0,0.0,7.4,21.48,46.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/07/2018,1200,0.0,30.8,15.2,0.0,6.2,22.84,49.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/08/2008,1200,0.0,33.6,18.4,10.3,8.8,25.68,34.75,0.533333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/08/2009,1200,0.0,0.0,14.4,9.6,2.8,0.0,58.5,1.366667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/08/2010,1200,0.0,0.0,18.0,10.1,0.0,0.0,47.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/08/2011,1200,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/08/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/08/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/08/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/08/2015,1200,0.0,36.4,16.6,0.0,8.0,27.12,41.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/08/2016,1200,0.0,32.4,16.2,0.0,6.2,24.96,36.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/08/2017,1200,0.0,34.2,15.4,0.0,8.0,24.4,39.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/08/2018,1200,0.0,27.8,10.6,0.0,0.8,19.04,77.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/09/2008,1200,0.4,26.8,17.0,4.4,8.2,21.16,66.25,1.666667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/09/2009,1200,0.0,0.0,18.4,11.2,6.6,0.0,47.75,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/09/2010,1200,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/09/2011,1200,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/09/2012,1200,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,26/09/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
