Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83581,29/01/2009,1200,8.2,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/01/2010,1200,0.0,31.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/01/2012,1200,0.8,27.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/01/2013,1200,15.2,26.6,0.0,0.0,1.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/01/2014,1200,0.0,32.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/01/2015,1200,1.2,31.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/01/2016,1200,22.4,29.4,19.6,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/01/2017,1200,0.0,31.8,15.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/01/2018,1200,0.0,34.6,21.2,0.0,5.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/02/2008,1200,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/02/2012,1200,0.0,34.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/02/2016,1200,1.0,31.2,20.2,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/03/2008,1200,0.0,29.5,0.0,0.0,3.0,0.0,0.0,1.02888,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/03/2009,1200,71.4,27.6,0.0,0.0,1.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/03/2010,1200,0.0,32.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/03/2011,1200,0.0,34.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/03/2012,1200,0.4,30.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/03/2013,1200,5.4,24.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/03/2014,1200,4.2,32.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/03/2015,1200,0.0,33.8,0.0,0.0,3.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/03/2016,1200,0.0,32.4,17.2,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/03/2017,1200,0.0,25.4,13.6,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/03/2018,1200,0.0,31.2,16.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/04/2008,1200,0.0,31.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/04/2009,1200,0.0,27.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/04/2010,1200,0.0,31.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/04/2011,1200,0.0,28.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/04/2012,1200,0.0,31.4,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/04/2013,1200,0.0,27.2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/04/2014,1200,0.0,27.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/04/2015,1200,0.0,29.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/04/2016,1200,6.4,29.2,18.2,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/04/2017,1200,1.4,26.6,16.6,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/04/2018,1200,0.0,30.4,11.6,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/05/2008,1200,0.0,27.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/05/2010,1200,0.0,24.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/05/2011,1200,0.0,27.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/05/2012,1200,0.0,28.2,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/05/2013,1200,37.0,26.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/05/2014,1200,0.0,28.2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/05/2015,1200,6.4,29.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/05/2016,1200,0.0,26.0,9.4,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/05/2017,1200,0.0,27.0,7.2,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/05/2018,1200,0.0,26.0,8.6,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/06/2008,1200,0.0,25.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/06/2010,1200,0.0,27.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/06/2011,1200,0.0,28.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/06/2012,1200,0.0,26.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/06/2013,1200,0.0,28.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/06/2015,1200,0.0,25.4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/06/2016,1200,0.0,25.0,8.4,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/07/2008,1200,0.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/07/2010,1200,0.0,25.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/07/2011,1200,0.0,25.8,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/07/2012,1200,0.0,29.4,0.0,0.0,2.7,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/07/2013,1200,0.0,29.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/07/2014,1200,0.0,22.4,0.0,0.0,1.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/07/2015,1200,0.0,29.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/07/2016,1200,0.0,31.0,14.4,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/07/2017,1200,0.0,26.6,3.6,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/08/2008,1200,0.0,32.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/08/2009,1200,0.0,28.2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/08/2010,1200,0.0,32.8,0.0,0.0,3.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/08/2011,1200,0.0,30.8,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/08/2012,1200,0.0,29.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/08/2013,1200,0.0,29.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/08/2014,1200,0.0,33.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/08/2015,1200,0.0,30.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/08/2016,1200,0.0,32.0,8.8,0.0,3.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/08/2017,1200,0.0,31.6,6.4,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/09/2008,1200,0.0,28.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/09/2009,1200,0.0,33.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/09/2010,1200,22.8,22.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/09/2011,1200,0.0,34.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/09/2013,1200,9.0,34.5,0.0,0.0,3.7,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/09/2014,1200,0.0,34.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/09/2015,1200,0.0,28.5,19.4,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/09/2016,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/09/2017,1200,7.0,35.0,17.2,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/10/2008,1200,4.4,36.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/10/2009,1200,0.0,27.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/10/2010,1200,0.0,33.6,0.0,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/10/2011,1200,0.0,34.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/10/2012,1200,0.0,37.4,0.0,0.0,5.3,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/10/2013,1200,0.0,35.5,0.0,0.0,4.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/10/2014,1200,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/10/2015,1200,0.0,26.0,20.7,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/10/2016,1200,0.0,34.4,18.4,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/10/2017,1200,1.0,29.4,17.8,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/11/2008,1200,0.0,29.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/11/2009,1200,10.4,31.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/11/2010,1200,0.0,33.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/11/2011,1200,29.6,22.4,0.0,0.0,1.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/11/2012,1200,2.0,29.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/11/2013,1200,0.0,32.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/11/2014,1200,19.1,26.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/11/2015,1200,0.0,32.0,19.2,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/11/2016,1200,10.0,33.0,19.8,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/11/2017,1200,6.2,30.6,19.8,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/12/2008,1200,26.8,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/12/2009,1200,15.0,26.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/12/2010,1200,14.8,28.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/12/2011,1200,8.0,29.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/12/2012,1200,65.0,34.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/12/2013,1200,0.0,30.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/12/2014,1200,0.0,35.6,0.0,0.0,4.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/12/2015,1200,0.0,30.5,19.2,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/12/2016,1200,1.0,33.6,14.8,0.0,3.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,29/12/2017,1200,0.0,35.0,21.6,0.0,4.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/01/2008,1200,96.6,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/01/2009,1200,0.0,31.5,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/01/2010,1200,0.0,31.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/01/2012,1200,7.2,31.6,0.0,0.0,3.3,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/01/2013,1200,3.6,27.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/01/2014,1200,0.0,32.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/01/2015,1200,0.0,33.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/01/2016,1200,2.0,29.0,16.4,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/01/2017,1200,0.0,33.8,14.2,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/01/2018,1200,7.4,33.6,21.6,0.0,3.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/03/2008,1200,0.4,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/03/2009,1200,16.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/03/2010,1200,0.0,32.6,0.0,0.0,3.7,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/03/2011,1200,0.0,34.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/03/2012,1200,7.6,29.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/03/2013,1200,4.6,27.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/03/2014,1200,0.0,30.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/03/2015,1200,9.2,32.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/03/2016,1200,0.0,34.0,17.7,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/03/2017,1200,0.0,28.6,10.8,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/03/2018,1200,0.0,30.6,15.2,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/04/2008,1200,0.0,32.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/04/2009,1200,0.0,29.2,0.0,0.0,2.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/04/2010,1200,2.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/04/2011,1200,0.0,29.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/04/2012,1200,0.0,28.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/04/2013,1200,0.0,27.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/04/2014,1200,0.0,26.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/04/2015,1200,1.0,28.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/04/2016,1200,12.8,22.4,14.6,0.0,1.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/04/2017,1200,0.0,25.6,15.4,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/04/2018,1200,0.0,30.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/05/2008,1200,0.0,28.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/05/2010,1200,0.0,25.8,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/05/2011,1200,0.0,27.6,0.0,0.0,2.9,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/05/2012,1200,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/05/2013,1200,4.4,19.6,0.0,0.0,1.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/05/2014,1200,0.0,27.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/05/2015,1200,2.2,24.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/05/2016,1200,0.0,31.6,10.8,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/05/2017,1200,0.0,27.6,6.8,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/05/2018,1200,0.0,25.2,8.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/06/2008,1200,0.0,26.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/06/2010,1200,0.0,25.8,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/06/2011,1200,0.0,27.2,0.0,0.0,2.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/06/2012,1200,0.0,28.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,30/06/2013,1200,1.2,27.6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
