Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83049,29/11/2015,1200,17.8,32.1,20.5,0.0,4.4,24.54,92.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/11/2016,1200,2.0,30.6,21.1,0.0,4.2,0.0,86.0,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/11/2017,1200,0.0,27.1,17.6,0.0,2.6,21.42,71.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/11/2018,1200,0.0,30.7,16.9,0.0,4.6,22.48,72.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/12/2008,1200,7.3,31.0,20.9,6.4,1.1,24.16,83.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/12/2009,1200,2.6,31.6,21.8,3.6,1.6,25.0,85.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/12/2010,1200,0.0,28.6,19.4,0.0,2.2,22.54,77.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/12/2011,1200,5.6,23.6,18.0,0.0,2.0,20.32,81.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/12/2012,1200,0.0,33.6,17.7,0.0,4.3,24.44,68.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/12/2013,1200,0.0,33.6,21.2,0.0,4.6,26.32,71.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/12/2014,1200,0.0,35.9,19.1,0.0,7.9,24.64,66.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/12/2015,1200,0.0,31.1,21.5,0.0,5.8,25.36,71.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/12/2016,1200,0.0,34.6,19.3,0.0,5.3,26.34,65.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/12/2017,1200,0.0,27.3,20.1,0.0,2.8,23.24,85.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,29/12/2018,1200,0.0,31.9,19.6,0.0,3.6,24.4,73.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/01/2008,1200,16.2,27.6,19.3,2.7,1.5,22.68,78.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/01/2009,1200,0.0,32.6,19.7,4.2,3.0,25.12,77.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/01/2010,1200,0.0,32.0,19.0,4.1,3.2,25.24,73.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/01/2011,1200,0.0,34.0,19.8,0.0,4.0,26.26,72.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/01/2012,1200,3.3,26.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/01/2013,1200,11.3,27.4,20.8,0.0,1.0,22.98,82.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/01/2014,1200,0.0,32.1,14.8,0.0,6.7,23.34,66.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/01/2015,1200,4.4,33.6,21.2,0.0,6.0,26.58,72.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/01/2016,1200,0.0,32.1,18.6,0.0,1.8,24.66,83.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/01/2017,1200,0.0,31.6,19.0,0.0,6.0,23.76,72.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/01/2018,1200,24.7,24.1,19.0,0.0,2.4,20.78,94.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/01/2019,1200,0.0,36.1,18.5,0.0,5.5,26.68,66.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/03/2008,1200,1.0,26.5,16.9,4.5,3.3,19.96,82.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/03/2009,1200,0.0,29.6,20.8,8.7,1.8,23.9,81.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/03/2010,1200,50.7,31.0,19.5,3.1,3.3,23.48,82.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/03/2011,1200,0.0,29.4,20.8,2.7,2.1,23.46,87.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/03/2012,1200,0.0,29.6,18.3,6.6,2.2,22.64,77.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/03/2013,1200,0.0,24.8,16.9,1.7,2.8,20.32,84.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/03/2014,1200,0.0,30.3,19.0,0.0,3.9,22.98,80.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/03/2015,1200,16.0,29.6,21.0,0.0,2.1,24.06,87.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/03/2016,1200,0.4,31.6,21.5,0.0,2.6,24.48,83.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/03/2017,1200,0.0,27.1,14.2,0.0,3.2,20.14,71.75,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/03/2018,1200,0.0,29.3,15.3,0.0,3.3,20.36,82.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/04/2008,1200,5.3,24.0,17.1,1.8,2.5,19.8,84.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/04/2009,1200,0.0,27.0,12.3,9.0,2.2,18.78,76.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/04/2010,1200,0.5,22.0,17.2,0.2,1.3,18.82,88.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/04/2011,1200,0.0,28.8,16.1,7.0,2.0,21.2,78.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/04/2012,1200,4.1,24.8,17.2,1.4,1.9,19.5,91.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/04/2013,1200,0.0,29.4,10.6,9.8,2.5,18.7,80.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/04/2014,1200,0.0,24.1,6.1,0.0,4.1,15.28,72.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/04/2015,1200,0.0,24.1,12.2,0.0,2.7,17.64,87.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/04/2016,1200,2.6,20.3,16.3,0.0,0.7,17.68,85.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/04/2017,1200,1.7,22.1,16.3,0.0,1.0,18.5,87.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/04/2018,1200,0.0,26.9,11.6,0.0,4.8,19.38,81.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/05/2008,1200,0.0,25.8,13.8,0.6,2.8,18.36,88.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/05/2009,1200,0.0,23.4,13.2,1.5,0.9,17.9,89.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/05/2010,1200,0.0,26.6,12.4,8.2,2.0,18.5,80.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/05/2011,1200,0.0,22.4,6.0,8.1,1.7,13.42,80.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/05/2012,1200,0.0,30.0,13.1,9.5,1.8,20.04,82.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/05/2013,1200,0.0,25.4,15.7,1.1,0.6,19.4,89.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/05/2014,1200,0.0,24.1,8.8,0.0,2.0,15.46,81.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/05/2015,1200,0.0,26.6,10.1,0.0,3.0,18.26,84.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/05/2016,1200,0.0,29.1,11.2,0.0,3.0,18.46,84.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/05/2017,1200,0.0,25.6,10.1,0.0,2.2,16.5,91.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/05/2018,1200,0.0,24.6,7.5,0.0,3.0,16.3,83.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/06/2008,1200,0.0,26.6,8.2,0.0,1.7,15.54,81.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/06/2009,1200,0.0,26.0,7.7,0.0,1.8,16.54,81.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/06/2010,1200,0.0,24.6,7.9,6.6,2.0,12.48,81.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/06/2011,1200,0.0,25.4,13.2,6.1,1.8,17.06,81.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/06/2012,1200,0.0,27.0,10.1,9.2,2.0,17.0,82.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/06/2014,1200,0.0,27.6,14.3,0.0,3.9,20.48,78.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/06/2015,1200,0.0,25.6,8.4,0.0,4.2,17.16,72.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/06/2016,1200,0.0,23.8,10.1,0.0,2.8,17.26,82.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/06/2017,1200,0.0,26.6,5.9,0.0,3.2,14.1,80.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/06/2018,1200,0.0,25.6,9.9,0.0,3.0,16.78,81.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/07/2008,1200,0.0,28.6,6.8,9.7,3.7,14.86,74.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/07/2009,1200,0.0,23.6,16.7,2.6,3.0,18.62,84.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/07/2010,1200,0.0,26.8,9.2,8.1,2.9,16.18,79.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/07/2011,1200,0.0,30.0,10.0,8.8,3.0,18.9,73.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/07/2012,1200,0.0,24.8,8.6,8.9,3.0,17.84,78.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/07/2014,1200,0.0,22.7,9.6,0.0,2.3,13.66,77.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/07/2015,1200,0.0,27.8,14.6,0.0,4.1,18.54,81.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/07/2016,1200,0.0,25.1,8.6,0.0,1.8,15.78,89.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/07/2017,1200,0.0,25.6,14.3,0.0,5.1,18.26,67.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/07/2018,1200,0.0,29.8,11.6,0.0,3.5,20.0,71.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/08/2008,1200,0.0,19.6,14.0,1.0,4.9,15.84,91.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/08/2009,1200,0.0,28.0,11.0,9.9,3.5,18.22,65.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/08/2010,1200,0.0,30.0,10.2,9.5,4.1,19.08,75.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/08/2011,1200,0.0,34.0,12.6,9.8,5.6,22.98,51.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/08/2012,1200,0.0,24.6,9.6,8.6,2.8,16.34,77.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/08/2013,1200,0.0,25.0,6.6,0.0,3.8,14.26,76.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/08/2014,1200,1.5,23.5,14.8,0.0,2.0,18.44,78.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/08/2015,1200,0.0,29.1,10.1,0.0,5.8,17.62,73.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/08/2016,1200,0.0,31.1,7.6,0.0,6.4,19.58,63.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/08/2017,1200,0.0,32.1,8.6,0.0,4.8,18.54,67.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/08/2018,1200,0.0,26.7,10.6,0.0,3.2,17.86,77.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/09/2008,1200,0.0,24.0,13.3,0.8,3.0,18.28,75.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/09/2009,1200,0.0,23.0,16.0,0.1,3.2,18.26,72.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/09/2010,1200,0.0,31.6,19.2,3.5,1.3,23.94,76.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/09/2011,1200,0.0,34.6,17.9,9.2,4.5,23.12,66.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/09/2012,1200,0.0,24.0,9.6,10.0,3.1,14.3,73.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/09/2013,1200,0.0,24.3,16.7,0.0,1.3,19.68,0.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/09/2014,1200,0.0,32.1,17.3,0.0,6.3,24.38,76.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/09/2015,1200,0.4,29.1,19.5,0.0,2.4,22.92,80.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/09/2016,1200,0.0,24.1,14.8,0.0,6.5,0.0,81.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/09/2017,1200,8.1,20.3,17.2,0.0,3.3,18.72,93.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/09/2018,1200,0.0,27.5,20.6,0.0,3.5,23.16,82.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/10/2008,1200,20.0,31.0,19.3,4.6,2.8,22.84,75.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/10/2009,1200,19.7,26.4,19.0,5.5,0.5,21.88,85.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/10/2010,1200,0.0,32.4,18.8,6.9,3.8,23.66,76.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/10/2011,1200,0.0,31.0,18.5,4.2,4.5,22.72,72.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/10/2012,1200,0.0,37.6,18.7,10.7,5.5,27.48,62.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/10/2013,1200,0.6,23.1,15.3,0.0,3.5,18.8,77.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/10/2014,1200,0.0,30.6,18.6,0.0,8.8,23.0,82.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/10/2015,1200,0.0,30.1,16.3,0.0,4.5,22.56,72.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/10/2016,1200,0.0,23.3,19.5,0.0,3.7,20.92,72.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/10/2017,1200,0.0,30.1,18.9,0.0,3.4,23.44,75.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/10/2018,1200,0.0,27.7,16.3,0.0,2.2,20.8,77.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/11/2008,1200,6.9,27.0,18.3,3.4,2.1,21.44,82.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/11/2009,1200,34.8,31.4,21.2,8.1,1.6,24.78,80.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/11/2010,1200,0.0,31.0,19.2,2.1,4.1,24.76,75.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/11/2011,1200,0.0,28.6,18.8,3.2,2.5,22.66,79.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/11/2012,1200,0.0,29.1,15.2,9.0,2.6,22.2,76.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/11/2013,1200,12.9,29.7,20.5,0.0,5.1,23.68,92.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/11/2014,1200,0.0,28.1,19.4,0.0,3.0,23.86,71.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/11/2015,1200,56.6,26.6,20.9,0.0,1.7,22.74,85.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/11/2016,1200,0.2,23.1,18.2,0.0,3.4,0.0,80.5,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/11/2017,1200,0.0,25.6,16.5,0.0,4.7,20.78,80.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/11/2018,1200,0.0,30.6,17.8,0.0,5.0,23.08,80.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/12/2008,1200,16.5,29.0,21.0,10.4,2.2,23.9,80.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/12/2009,1200,11.2,30.0,22.1,0.0,2.5,24.84,89.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/12/2010,1200,0.0,27.0,18.0,0.0,2.9,22.14,73.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/12/2011,1200,0.0,28.6,17.7,0.0,1.3,22.16,78.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/12/2012,1200,0.0,33.6,18.8,0.0,4.5,24.26,73.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/12/2013,1200,0.0,33.7,21.6,0.0,5.7,25.14,77.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/12/2014,1200,11.5,33.7,17.8,0.0,6.6,25.86,70.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/12/2015,1200,0.0,32.1,20.6,0.0,5.8,24.46,84.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/12/2016,1200,0.0,34.1,20.4,0.0,6.6,25.46,74.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/12/2017,1200,7.0,23.6,20.0,0.0,2.0,21.68,93.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,30/12/2018,1200,0.0,32.0,19.5,0.0,4.9,24.18,72.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,31/01/2008,1200,0.0,29.6,19.4,6.3,2.0,23.5,77.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,31/01/2009,1200,29.0,33.6,20.1,6.9,2.0,24.16,77.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,31/01/2010,1200,0.0,32.0,19.8,7.6,3.0,24.14,77.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
